8.954578,97.23253, 487.7701, -88.94718,344,0,0,0,0,0
8.957886,97.35365, 487.8604, -87.89199,353,0,0,0,0,0
8.962145,97.35365, 487.8604, -87.89199,353,0,0,0,0,0
8.965488,97.42912, 487.8218, -86.81873,353,0,0,0,0,0
8.968555,97.42912, 487.8218, -86.81873,353,0,0,0,0,0
8.973033,97.58314, 488.0429, -85.70943,353,0,0,0,0,0
8.976019,97.58314, 488.0429, -85.70943,353,0,0,0,0,0
8.979405,97.58314, 488.0429, -85.70943,353,0,0,0,0,0
8.990772,97.74043, 488.1095, -83.32346,353,0,0,0,0,0
8.994414,97.74043, 488.1095, -83.32346,353,0,0,0,0,0
8.997972,97.74043, 488.1095, -83.32346,353,0,0,0,0,0
9.001574,97.80849, 488.0723, -82.08726,353,0,0,0,0,0
9.005755,97.80849, 488.0723, -82.08726,353,0,0,0,0,0
9.008993,97.77283, 488.0274, -80.85169,369,0,0,0,0,0
9.012322,97.77283, 488.0274, -80.85169,369,0,0,0,0,0
9.015675,97.74668, 487.8981, -79.61447,369,0,0,0,0,0
9.019552,97.74668, 487.8981, -79.61447,369,0,0,0,0,0
9.02287,97.74668, 487.8981, -79.61447,369,0,0,0,0,0
9.026097,97.7327, 487.5903, -78.4222,369,0,0,0,0,0
9.029941,97.7327, 487.5903, -78.4222,369,0,0,0,0,0
9.033494,97.6275, 487.3668, -77.30526,369,0,0,0,0,0
9.036354,97.6275, 487.3668, -77.30526,369,0,0,0,0,0
9.040324,97.6275, 487.3668, -77.30526,369,0,0,0,0,0
9.043604,97.47511, 487.1106, -76.1187,369,0,0,0,0,0
9.046875,97.47511, 487.1106, -76.1187,369,0,0,0,0,0
9.050894,97.40128, 486.7296, -75.10738,369,0,0,0,0,0
9.054182,97.40128, 486.7296, -75.10738,369,0,0,0,0,0
9.057532,97.40128, 486.7296, -75.10738,369,0,0,0,0,0
9.061344,97.34133, 486.3167, -74.00157,308,0,0,0,0,0
9.06432,97.34133, 486.3167, -74.00157,308,0,0,0,0,0
9.067558,97.34133, 486.3167, -74.00157,308,0,0,0,0,0
9.070378,97.28318, 486.0844, -73.02028,308,0,0,0,0,0
9.074347,97.28318, 486.0844, -73.02028,308,0,0,0,0,0
9.077819,97.25195, 485.9489, -72.01862,308,0,0,0,0,0
9.081054,97.25195, 485.9489, -72.01862,308,0,0,0,0,0
9.085279,97.18606, 485.6252, -70.82939,308,0,0,0,0,0
9.088437,97.18606, 485.6252, -70.82939,308,0,0,0,0,0
9.09166,97.18606, 485.6252, -70.82939,308,0,0,0,0,0
9.095757,97.15102, 485.4402, -69.98257,308,0,0,0,0,0
9.106236,97.1159, 485.3633, -69.03005,308,0,0,0,0,0
9.110395,97.1159, 485.3633, -69.03005,335,0,0,0,0,0
9.113507,97.04807, 485.1937, -68.12186,335,0,0,0,0,0
9.117623,97.04807, 485.1937, -68.12186,335,0,0,0,0,0
9.120743,97.03858, 484.9957, -67.15522,335,0,0,0,0,0
9.123839,97.03858, 484.9957, -67.15522,335,0,0,0,0,0
9.127868,97.06111, 484.9902, -66.24818,335,0,0,0,0,0
9.131091,97.06111, 484.9902, -66.24818,335,0,0,0,0,0
9.13406,97.06111, 484.9902, -66.24818,335,0,0,0,0,0
9.137657,97.03822, 485.0215, -65.33867,335,0,0,0,0,0
9.141556,97.03822, 485.0215, -65.33867,335,0,0,0,0,0
9.144747,97.03822, 485.0215, -65.33867,335,0,0,0,0,0
9.1476,97.05704, 485.0794, -64.31248,335,0,0,0,0,0
9.151349,97.05704, 485.0794, -64.31248,335,0,0,0,0,0
9.154715,97.07668, 485.0449, -63.20415,335,0,0,0,0,0
9.15785,97.07668, 485.0449, -63.20415,335,0,0,0,0,0
9.162016,97.07668, 485.0449, -63.20415,380,0,0,0,0,0
9.165223,97.15998, 485.1305, -62.03009,380,0,0,0,0,0
9.168266,97.15998, 485.1305, -62.03009,380,0,0,0,0,0
9.172568,97.18292, 484.9532, -60.88674,380,0,0,0,0,0
9.175967,97.18292, 484.9532, -60.88674,380,0,0,0,0,0
9.179488,97.23171, 484.796, -59.53611,380,0,0,0,0,0
9.1841,97.23171, 484.796, -59.53611,380,0,0,0,0,0
9.187551,97.23171, 484.796, -59.53611,380,0,0,0,0,0
9.190653,97.39113, 484.7096, -58.4495,380,0,0,0,0,0
9.194595,97.39113, 484.7096, -58.4495,380,0,0,0,0,0
9.197992,97.60447, 484.7132, -57.15648,380,0,0,0,0,0
9.201293,97.60447, 484.7132, -57.15648,380,0,0,0,0,0
9.204485,97.60447, 484.7132, -57.15648,380,0,0,0,0,0
9.208583,97.8234, 484.4096, -55.78069,380,0,0,0,0,0
9.219179,97.95891, 484.4099, -54.54166,408,0,0,0,0,0
9.223391,98.11429, 484.3364, -53.16444,408,0,0,0,0,0
9.226483,98.11429, 484.3364, -53.16444,408,0,0,0,0,0
9.230519,98.11429, 484.3364, -53.16444,408,0,0,0,0,0
9.233796,98.14921, 484.0123, -51.71837,408,0,0,0,0,0
9.236788,98.14921, 484.0123, -51.71837,408,0,0,0,0,0
9.241024,98.25733, 483.9502, -50.29355,408,0,0,0,0,0
9.244111,98.25733, 483.9502, -50.29355,408,0,0,0,0,0
9.247336,98.25733, 483.9502, -50.29355,408,0,0,0,0,0
9.251417,98.23053, 483.6187, -49.01564,408,0,0,0,0,0
9.254591,98.23053, 483.6187, -49.01564,408,0,0,0,0,0
9.257855,98.22017, 483.3522, -47.56419,408,0,0,0,0,0
9.261808,98.22017, 483.3522, -47.56419,395,0,0,0,0,0
9.265227,98.22017, 483.3522, -47.56419,395,0,0,0,0,0
9.268492,98.22964, 483.1611, -46.21621,395,0,0,0,0,0
9.272341,98.22964, 483.1611, -46.21621,395,0,0,0,0,0
9.275835,98.20011, 482.9505, -44.70336,395,0,0,0,0,0
9.278872,98.20011, 482.9505, -44.70336,395,0,0,0,0,0
9.28193,98.20011, 482.9505, -44.70336,395,0,0,0,0,0
9.285842,98.18262, 482.8439, -43.23395,395,0,0,0,0,0
9.288626,98.18262, 482.8439, -43.23395,395,0,0,0,0,0
9.291821,98.18262, 482.8439, -43.23395,395,0,0,0,0,0
9.295672,98.12651, 482.6514, -41.7872,395,0,0,0,0,0
9.298828,98.12651, 482.6514, -41.7872,395,0,0,0,0,0
9.302269,98.17506, 482.643, -40.32391,395,0,0,0,0,0
9.30614,98.17506, 482.643, -40.32391,395,0,0,0,0,0
9.309629,98.17506, 482.643, -40.32391,395,0,0,0,0,0
9.312865,98.15832, 482.5865, -38.9777,427,0,0,0,0,0
9.316858,98.15832, 482.5865, -38.9777,427,0,0,0,0,0
9.320086,98.09921, 482.4768, -37.58146,427,0,0,0,0,0
9.330718,98.04369, 482.4638, -36.16674,427,0,0,0,0,0
9.334888,98.04369, 482.4638, -36.16674,427,0,0,0,0,0
9.338867,97.93671, 482.442, -34.78519,427,0,0,0,0,0
9.341862,97.93671, 482.442, -34.78519,427,0,0,0,0,0
9.345327,97.83039, 482.4087, -33.36958,427,0,0,0,0,0
9.348315,97.83039, 482.4087, -33.36958,427,0,0,0,0,0
9.352444,97.83039, 482.4087, -33.36958,427,0,0,0,0,0
9.355563,97.69309, 482.3936, -32.03217,427,0,0,0,0,0
9.358683,97.69309, 482.3936, -32.03217,427,0,0,0,0,0
9.362718,97.49854, 482.2478, -30.49713,404,0,0,0,0,0
9.365733,97.49854, 482.2478, -30.49713,404,0,0,0,0,0
9.368945,97.49854, 482.2478, -30.49713,404,0,0,0,0,0
9.373076,97.27373, 482.1778, -29.06105,404,0,0,0,0,0
9.375984,97.27373, 482.1778, -29.06105,404,0,0,0,0,0
9.379359,97.13333, 482.1875, -27.51637,404,0,0,0,0,0
9.383205,97.13333, 482.1875, -27.51637,404,0,0,0,0,0
9.38647,97.13333, 482.1875, -27.51637,404,0,0,0,0,0
9.390085,96.99149, 481.9828, -25.81682,404,0,0,0,0,0
9.39321,96.99149, 481.9828, -25.81682,404,0,0,0,0,0
9.397422,96.80421, 482.0127, -24.05267,404,0,0,0,0,0
9.400521,96.80421, 482.0127, -24.05267,404,0,0,0,0,0
9.403758,96.80421, 482.0127, -24.05267,404,0,0,0,0,0
9.407893,96.72733, 482.0507, -22.40675,404,0,0,0,0,0
9.410876,96.72733, 482.0507, -22.40675,404,0,0,0,0,0
9.414369,96.51308, 481.9486, -20.78648,409,0,0,0,0,0
9.418294,96.51308, 481.9486, -20.78648,409,0,0,0,0,0
9.421639,96.51308, 481.9486, -20.78648,409,0,0,0,0,0
9.424682,96.46042, 482.0589, -19.08951,409,0,0,0,0,0
9.428302,96.46042, 482.0589, -19.08951,409,0,0,0,0,0
9.43143,96.46042, 482.0589, -19.08951,409,0,0,0,0,0
9.44158,96.2727, 482.1931, -15.6459,409,0,0,0,0,0
9.445125,96.2727, 482.1931, -15.6459,409,0,0,0,0,0
9.4488,96.2727, 482.1931, -15.6459,409,0,0,0,0,0
9.452555,96.25413, 482.4576, -13.87055,409,0,0,0,0,0
9.45596,96.25413, 482.4576, -13.87055,409,0,0,0,0,0
9.459367,96.18546, 482.5959, -12.11579,409,0,0,0,0,0
9.463531,96.18546, 482.5959, -12.11579,439,0,0,0,0,0
9.467099,96.06712, 482.5819, -10.46043,439,0,0,0,0,0
9.470133,96.06712, 482.5819, -10.46043,439,0,0,0,0,0
9.474222,96.06712, 482.5819, -10.46043,439,0,0,0,0,0
9.477256,96.11064, 482.7939, -8.829522,439,0,0,0,0,0
9.480192,96.11064, 482.7939, -8.829522,439,0,0,0,0,0
9.484322,95.96377, 482.8823, -7.106861,439,0,0,0,0,0
9.487354,95.96377, 482.8823, -7.106861,439,0,0,0,0,0
9.49072,95.96377, 482.8823, -7.106861,439,0,0,0,0,0
9.49471,96.01224, 483.132, -5.507561,439,0,0,0,0,0
9.497982,96.01224, 483.132, -5.507561,439,0,0,0,0,0
9.501457,95.92023, 483.3951, -3.972693,439,0,0,0,0,0
9.504965,95.92023, 483.3951, -3.972693,439,0,0,0,0,0
9.509109,95.92023, 483.3951, -3.972693,439,0,0,0,0,0
9.512522,95.95489, 483.5608, -2.233987,439,0,0,0,0,0
9.515435,95.95489, 483.5608, -2.233987,415,0,0,0,0,0
9.519656,95.9314, 483.8363, -0.656656,415,0,0,0,0,0
9.522371,95.9314, 483.8363, -0.656656,415,0,0,0,0,0
9.525586,95.9314, 483.8363, -0.656656,415,0,0,0,0,0
9.529506,95.91409, 483.9667, 0.9125026,415,0,0,0,0,0
9.533157,95.91409, 483.9667, 0.9125026,415,0,0,0,0,0
9.536638,95.89761, 484.0667, 2.642709,415,0,0,0,0,0
9.540399,95.89761, 484.0667, 2.642709,415,0,0,0,0,0
9.550983,95.83707, 483.907, 4.361355,415,0,0,0,0,0
9.555407,95.75702, 484.1102, 5.951215,415,0,0,0,0,0
9.558385,95.75702, 484.1102, 5.951215,415,0,0,0,0,0
9.562848,95.54491, 483.8802, 7.486875,415,0,0,0,0,0
9.566484,95.54491, 483.8802, 7.486875,399,0,0,0,0,0
9.569941,95.33176, 483.9576, 9.058624,399,0,0,0,0,0
9.573894,95.33176, 483.9576, 9.058624,399,0,0,0,0,0
9.577055,95.33176, 483.9576, 9.058624,399,0,0,0,0,0
9.580416,94.90631, 483.6957, 10.21162,399,0,0,0,0,0
9.58427,94.90631, 483.6957, 10.21162,399,0,0,0,0,0
9.587738,94.90631, 483.6957, 10.21162,399,0,0,0,0,0
9.5908,94.44998, 483.3643, 11.41744,399,0,0,0,0,0
9.595024,94.44998, 483.3643, 11.41744,399,0,0,0,0,0
9.59814,94.03196, 483.0479, 12.35436,399,0,0,0,0,0
9.601273,94.03196, 483.0479, 12.35436,399,0,0,0,0,0
9.604559,93.55856, 482.6899, 13.3138,399,0,0,0,0,0
9.608458,93.55856, 482.6899, 13.3138,399,0,0,0,0,0
9.611684,93.55856, 482.6899, 13.3138,399,0,0,0,0,0
9.615246,93.07486, 482.3963, 14.22827,339,0,0,0,0,0
9.618963,93.07486, 482.3963, 14.22827,339,0,0,0,0,0
9.62229,93.07486, 482.3963, 14.22827,339,0,0,0,0,0
9.625154,92.44369, 481.8668, 15.3054,339,0,0,0,0,0
9.628975,92.44369, 481.8668, 15.3054,339,0,0,0,0,0
9.632267,91.98724, 481.4493, 16.12937,339,0,0,0,0,0
9.635306,91.98724, 481.4493, 16.12937,339,0,0,0,0,0
9.639371,91.98724, 481.4493, 16.12937,339,0,0,0,0,0
9.642541,91.57111, 481.182, 17.00013,339,0,0,0,0,0
9.645532,91.57111, 481.182, 17.00013,339,0,0,0,0,0
9.649544,91.06841, 480.6855, 17.82494,339,0,0,0,0,0
9.660947,90.64048, 480.5975, 18.6278,339,0,0,0,0,0
9.665047,90.64048, 480.5975, 18.6278,339,0,0,0,0,0
9.668072,90.23898, 480.4464, 19.49283,322,0,0,0,0,0
9.671339,90.23898, 480.4464, 19.49283,322,0,0,0,0,0
9.675487,89.79414, 480.2742, 20.32509,322,0,0,0,0,0
9.678541,89.79414, 480.2742, 20.32509,322,0,0,0,0,0
9.681884,89.79414, 480.2742, 20.32509,322,0,0,0,0,0
9.685951,89.37141, 480.3032, 21.03538,322,0,0,0,0,0
9.68894,89.37141, 480.3032, 21.03538,322,0,0,0,0,0
9.69249,88.93949, 480.5065, 21.88447,322,0,0,0,0,0
9.696303,88.93949, 480.5065, 21.88447,322,0,0,0,0,0
9.699775,88.93949, 480.5065, 21.88447,322,0,0,0,0,0
9.702838,88.45667, 480.885, 22.59092,322,0,0,0,0,0
9.706831,88.45667, 480.885, 22.59092,322,0,0,0,0,0
9.710038,88.01012, 481.4084, 23.32031,322,0,0,0,0,0
9.713165,88.01012, 481.4084, 23.32031,322,0,0,0,0,0
9.717254,88.01012, 481.4084, 23.32031,321,0,0,0,0,0
9.720552,87.57736, 481.7079, 24.04644,321,0,0,0,0,0
9.723589,87.57736, 481.7079, 24.04644,321,0,0,0,0,0
9.727117,87.08238, 481.8333, 24.67562,321,0,0,0,0,0
9.730919,87.08238, 481.8333, 24.67562,321,0,0,0,0,0
9.734323,87.08238, 481.8333, 24.67562,321,0,0,0,0,0
9.737354,86.56262, 481.9851, 25.27891,321,0,0,0,0,0
9.741308,86.56262, 481.9851, 25.27891,321,0,0,0,0,0
9.744687,85.95474, 482.1011, 25.87495,321,0,0,0,0,0
9.747635,85.95474, 482.1011, 25.87495,321,0,0,0,0,0
9.751519,85.95474, 482.1011, 25.87495,321,0,0,0,0,0
9.754596,85.45217, 482.1839, 26.3503,321,0,0,0,0,0
9.757613,85.45217, 482.1839, 26.3503,321,0,0,0,0,0
9.769455,84.13342, 482.2086, 27.29588,191,0,0,0,0,0
9.773285,84.13342, 482.2086, 27.29588,191,0,0,0,0,0
9.776611,84.13342, 482.2086, 27.29588,191,0,0,0,0,0
9.78001,83.48567, 482.348, 27.75896,191,0,0,0,0,0
9.784205,83.48567, 482.348, 27.75896,191,0,0,0,0,0
9.787518,83.48567, 482.348, 27.75896,191,0,0,0,0,0
9.790823,82.82018, 482.6362, 28.26219,191,0,0,0,0,0
9.79507,82.82018, 482.6362, 28.26219,191,0,0,0,0,0
9.798267,82.13354, 482.8248, 28.72993,191,0,0,0,0,0
9.80131,82.13354, 482.8248, 28.72993,191,0,0,0,0,0
9.804926,81.35571, 482.9949, 29.21457,191,0,0,0,0,0
9.809031,81.35571, 482.9949, 29.21457,191,0,0,0,0,0
9.812802,80.54152, 482.9732, 29.65807,191,0,0,0,0,0
9.816705,80.54152, 482.9732, 29.65807,191,0,0,0,0,0
9.819905,80.54152, 482.9732, 29.65807,215,0,0,0,0,0
9.823424,79.67439, 482.9093, 30.01333,215,0,0,0,0,0
9.826443,79.67439, 482.9093, 30.01333,215,0,0,0,0,0
9.830474,79.67439, 482.9093, 30.01333,215,0,0,0,0,0
9.833326,78.73305, 482.852, 30.28821,215,0,0,0,0,0
9.836162,78.73305, 482.852, 30.28821,215,0,0,0,0,0
9.840547,77.76826, 482.8315, 30.50273,215,0,0,0,0,0
9.843432,77.76826, 482.8315, 30.50273,215,0,0,0,0,0
9.846547,77.76826, 482.8315, 30.50273,215,0,0,0,0,0
9.850251,76.66456, 482.6262, 30.66159,215,0,0,0,0,0
9.853235,76.66456, 482.6262, 30.66159,215,0,0,0,0,0
9.85664,76.66456, 482.6262, 30.66159,215,0,0,0,0,0
9.859759,75.73695, 482.8583, 30.90746,215,0,0,0,0,0
9.863869,75.73695, 482.8583, 30.90746,215,0,0,0,0,0
9.867133,74.67813, 482.835, 31.11395,215,0,0,0,0,0
9.877844,73.64948, 482.9757, 31.35552,217,0,0,0,0,0
9.882029,72.57402, 482.7, 31.47922,217,0,0,0,0,0
9.885905,72.57402, 482.7, 31.47922,217,0,0,0,0,0
9.889414,72.57402, 482.7, 31.47922,217,0,0,0,0,0
9.892753,71.4638, 482.7131, 31.66658,217,0,0,0,0,0
9.896548,71.4638, 482.7131, 31.66658,217,0,0,0,0,0
9.900049,71.4638, 482.7131, 31.66658,217,0,0,0,0,0
9.902956,70.27184, 482.7487, 31.94896,217,0,0,0,0,0
9.906834,70.27184, 482.7487, 31.94896,217,0,0,0,0,0
9.910063,69.02149, 482.7959, 32.11497,217,0,0,0,0,0
9.913205,69.02149, 482.7959, 32.11497,217,0,0,0,0,0
9.917335,67.62075, 482.7735, 32.4024,217,0,0,0,0,0
9.920571,67.62075, 482.7735, 32.4024,237,0,0,0,0,0
9.923836,67.62075, 482.7735, 32.4024,237,0,0,0,0,0
9.928019,66.25058, 482.8631, 32.68225,237,0,0,0,0,0
9.931109,66.25058, 482.8631, 32.68225,237,0,0,0,0,0
9.93449,66.25058, 482.8631, 32.68225,237,0,0,0,0,0
9.937393,64.6849, 483.0295, 32.92353,237,0,0,0,0,0
9.941406,64.6849, 483.0295, 32.92353,237,0,0,0,0,0
9.944609,62.93425, 482.8686, 33.25324,237,0,0,0,0,0
9.947765,62.93425, 482.8686, 33.25324,237,0,0,0,0,0
9.952101,61.08083, 483.2145, 33.56424,237,0,0,0,0,0
9.955249,61.08083, 483.2145, 33.56424,237,0,0,0,0,0
9.958426,61.08083, 483.2145, 33.56424,237,0,0,0,0,0
9.962605,59.03011, 483.2234, 33.8083,237,0,0,0,0,0
9.965624,59.03011, 483.2234, 33.8083,237,0,0,0,0,0
9.969022,56.84607, 483.2532, 34.09916,320,0,0,0,0,0
9.972967,56.84607, 483.2532, 34.09916,320,0,0,0,0,0
9.983713,54.57302, 483.4052, 34.31214,320,0,0,0,0,0
9.987845,52.09431, 483.5969, 34.55998,320,0,0,0,0,0
9.99101,52.09431, 483.5969, 34.55998,320,0,0,0,0,0
9.995111,52.09431, 483.5969, 34.55998,320,0,0,0,0,0
9.998261,49.68204, 483.8198, 34.8605,320,0,0,0,0,0
10.00136,49.68204, 483.8198, 34.8605,320,0,0,0,0,0
10.00479,47.01385, 484.0251, 35.0615,320,0,0,0,0,0
10.00853,47.01385, 484.0251, 35.0615,320,0,0,0,0,0
10.01194,47.01385, 484.0251, 35.0615,320,0,0,0,0,0
10.01477,44.48474, 484.1638, 35.385,320,0,0,0,0,0
10.01843,44.48474, 484.1638, 35.385,320,0,0,0,0,0
10.02152,41.83139, 484.22, 35.50351,341,0,0,0,0,0
10.02474,41.83139, 484.22, 35.50351,341,0,0,0,0,0
10.02884,41.83139, 484.22, 35.50351,341,0,0,0,0,0
10.03238,39.07676, 484.1698, 35.64363,341,0,0,0,0,0
10.03563,39.07676, 484.1698, 35.64363,341,0,0,0,0,0
10.04,36.40859, 484.2, 35.93192,341,0,0,0,0,0
10.04294,36.40859, 484.2, 35.93192,341,0,0,0,0,0
10.04641,36.40859, 484.2, 35.93192,341,0,0,0,0,0
10.05029,33.49891, 484.554, 36.19143,341,0,0,0,0,0
10.05357,33.49891, 484.554, 36.19143,341,0,0,0,0,0
10.05703,30.55213, 484.2279, 36.48837,341,0,0,0,0,0
10.06092,30.55213, 484.2279, 36.48837,341,0,0,0,0,0
10.06406,30.55213, 484.2279, 36.48837,341,0,0,0,0,0
10.06748,27.41996, 484.4616, 36.62724,341,0,0,0,0,0
10.0708,27.41996, 484.4616, 36.62724,319,0,0,0,0,0
10.07523,24.12951, 484.6184, 36.86594,319,0,0,0,0,0
10.07818,24.12951, 484.6184, 36.86594,319,0,0,0,0,0
10.08898,20.92274, 484.5677, 37.09496,319,0,0,0,0,0
10.09286,17.54066, 484.2593, 37.20647,319,0,0,0,0,0
10.09678,17.54066, 484.2593, 37.20647,319,0,0,0,0,0
10.10013,14.27645, 483.9484, 37.32297,319,0,0,0,0,0
10.10322,14.27645, 483.9484, 37.32297,319,0,0,0,0,0
10.10745,14.27645, 483.9484, 37.32297,319,0,0,0,0,0
10.11057,10.9255, 483.9632, 37.42977,319,0,0,0,0,0
10.11371,10.9255, 483.9632, 37.42977,319,0,0,0,0,0
10.11799,7.66398, 483.8624, 37.57509,319,0,0,0,0,0
10.12096,7.66398, 483.8624, 37.57509,337,0,0,0,0,0
10.12481,4.367325, 483.8886, 37.79963,337,0,0,0,0,0
10.12871,4.367325, 483.8886, 37.79963,337,0,0,0,0,0
10.13192,4.367325, 483.8886, 37.79963,337,0,0,0,0,0
10.1353,1.255257, 483.6447, 38.07632,337,0,0,0,0,0
10.13887,1.255257, 483.6447, 38.07632,337,0,0,0,0,0
10.1424,1.255257, 483.6447, 38.07632,337,0,0,0,0,0
10.14559,-2.02446, 483.6284, 38.1468,337,0,0,0,0,0
10.14874,-2.02446, 483.6284, 38.1468,337,0,0,0,0,0
10.15299,-5.135811, 483.6093, 38.32891,337,0,0,0,0,0
10.1562,-5.135811, 483.6093, 38.32891,337,0,0,0,0,0
10.15944,-5.135811, 483.6093, 38.32891,337,0,0,0,0,0
10.16347,-8.355486, 483.6111, 38.53963,337,0,0,0,0,0
10.16661,-8.355486, 483.6111, 38.53963,337,0,0,0,0,0
10.16999,-11.4182, 483.7394, 38.62271,337,0,0,0,0,0
10.17362,-11.4182, 483.7394, 38.62271,292,0,0,0,0,0
10.17707,-11.4182, 483.7394, 38.62271,292,0,0,0,0,0
10.18023,-14.66626, 483.7896, 38.58551,292,0,0,0,0,0
10.18436,-14.66626, 483.7896, 38.58551,292,0,0,0,0,0
10.1947,-20.83765, 484.5615, 39.00701,292,0,0,0,0,0
10.19863,-20.83765, 484.5615, 39.00701,292,0,0,0,0,0
10.2018,-20.83765, 484.5615, 39.00701,292,0,0,0,0,0
10.20562,-23.84148, 484.8387, 39.10088,292,0,0,0,0,0
10.20836,-23.84148, 484.8387, 39.10088,292,0,0,0,0,0
10.21189,-23.84148, 484.8387, 39.10088,292,0,0,0,0,0
10.21513,-26.84913, 484.8538, 39.32244,292,0,0,0,0,0
10.21927,-26.84913, 484.8538, 39.32244,292,0,0,0,0,0
10.22246,-29.96132, 485.0858, 39.54657,308,0,0,0,0,0
10.22544,-29.96132, 485.0858, 39.54657,308,0,0,0,0,0
10.22954,-29.96132, 485.0858, 39.54657,308,0,0,0,0,0
10.23273,-32.8581, 485.2357, 39.72414,308,0,0,0,0,0
10.23584,-32.8581, 485.2357, 39.72414,308,0,0,0,0,0
10.24009,-35.96612, 485.3958, 39.79571,308,0,0,0,0,0
10.24315,-35.96612, 485.3958, 39.79571,308,0,0,0,0,0
10.24659,-38.86938, 485.5871, 39.90472,308,0,0,0,0,0
10.25043,-38.86938, 485.5871, 39.90472,308,0,0,0,0,0
10.25387,-38.86938, 485.5871, 39.90472,308,0,0,0,0,0
10.25711,-41.84394, 485.652, 39.94044,308,0,0,0,0,0
10.26114,-41.84394, 485.652, 39.94044,308,0,0,0,0,0
10.26439,-44.76001, 485.6919, 39.98835,308,0,0,0,0,0
10.26749,-44.76001, 485.6919, 39.98835,308,0,0,0,0,0
10.27068,-44.76001, 485.6919, 39.98835,308,0,0,0,0,0
10.27493,-47.54733, 485.6287, 40.06887,291,0,0,0,0,0
10.27806,-47.54733, 485.6287, 40.06887,291,0,0,0,0,0
10.2816,-50.44842, 485.5216, 40.18432,291,0,0,0,0,0
10.28543,-50.44842, 485.5216, 40.18432,291,0,0,0,0,0
10.2889,-50.44842, 485.5216, 40.18432,291,0,0,0,0,0
10.29944,-56.20479, 485.6197, 40.17971,291,0,0,0,0,0
10.3033,-56.20479, 485.6197, 40.17971,291,0,0,0,0,0
10.30746,-56.20479, 485.6197, 40.17971,291,0,0,0,0,0
10.31068,-58.95899, 485.3746, 40.16643,291,0,0,0,0,0
10.31372,-58.95899, 485.3746, 40.16643,291,0,0,0,0,0
10.31802,-61.8937, 485.2988, 40.12568,291,0,0,0,0,0
10.32106,-61.8937, 485.2988, 40.12568,291,0,0,0,0,0
10.32463,-64.68495, 485.2949, 40.11803,244,0,0,0,0,0
10.32855,-64.68495, 485.2949, 40.11803,244,0,0,0,0,0
10.33186,-64.68495, 485.2949, 40.11803,244,0,0,0,0,0
10.33485,-67.57467, 485.4271, 40.21611,244,0,0,0,0,0
10.3387,-67.57467, 485.4271, 40.21611,244,0,0,0,0,0
10.34193,-67.57467, 485.4271, 40.21611,244,0,0,0,0,0
10.3452,-70.3878, 485.0435, 40.28235,244,0,0,0,0,0
10.34843,-70.3878, 485.0435, 40.28235,244,0,0,0,0,0
10.35317,-73.1165, 484.958, 40.29764,244,0,0,0,0,0
10.35642,-73.1165, 484.958, 40.29764,244,0,0,0,0,0
10.36009,-75.9481, 484.7071, 40.26356,244,0,0,0,0,0
10.36397,-75.9481, 484.7071, 40.26356,244,0,0,0,0,0
10.36723,-75.9481, 484.7071, 40.26356,244,0,0,0,0,0
10.37012,-78.5947, 484.8147, 40.3035,244,0,0,0,0,0
10.37415,-78.5947, 484.8147, 40.3035,267,0,0,0,0,0
10.37788,-81.42996, 484.7248, 40.25275,267,0,0,0,0,0
10.38093,-81.42996, 484.7248, 40.25275,267,0,0,0,0,0
10.38528,-81.42996, 484.7248, 40.25275,267,0,0,0,0,0
10.38835,-84.28347, 485.0891, 40.31465,267,0,0,0,0,0
10.39153,-84.28347, 485.0891, 40.31465,267,0,0,0,0,0
10.40276,-89.83932, 485.221, 40.19334,267,0,0,0,0,0
10.40654,-89.83932, 485.221, 40.19334,267,0,0,0,0,0
10.40976,-89.83932, 485.221, 40.19334,267,0,0,0,0,0
10.41302,-92.55473, 485.7148, 40.13696,267,0,0,0,0,0
10.41684,-92.55473, 485.7148, 40.13696,267,0,0,0,0,0
10.42026,-92.55473, 485.7148, 40.13696,267,0,0,0,0,0
10.42317,-95.46469, 485.7393, 40.09723,267,0,0,0,0,0
10.42628,-95.46469, 485.7393, 40.09723,327,0,0,0,0,0
10.43044,-98.21693, 486.2042, 40.11178,327,0,0,0,0,0
10.43367,-98.21693, 486.2042, 40.11178,327,0,0,0,0,0
10.43687,-98.21693, 486.2042, 40.11178,327,0,0,0,0,0
10.44085,-100.92, 486.4143, 40.09355,327,0,0,0,0,0
10.44399,-100.92, 486.4143, 40.09355,327,0,0,0,0,0
10.44747,-103.6828, 486.6765, 40.03502,327,0,0,0,0,0
10.45119,-103.6828, 486.6765, 40.03502,327,0,0,0,0,0
10.45478,-103.6828, 486.6765, 40.03502,327,0,0,0,0,0
10.45785,-106.2308, 486.8998, 39.93463,327,0,0,0,0,0
10.46188,-106.2308, 486.8998, 39.93463,327,0,0,0,0,0
10.46511,-108.8703, 487.0436, 39.82069,327,0,0,0,0,0
10.46831,-108.8703, 487.0436, 39.82069,327,0,0,0,0,0
10.47251,-111.2938, 487.1463, 39.7314,327,0,0,0,0,0
10.47568,-111.2938, 487.1463, 39.7314,315,0,0,0,0,0
10.47906,-111.2938, 487.1463, 39.7314,315,0,0,0,0,0
10.48242,-113.6609, 487.4637, 39.60801,315,0,0,0,0,0
10.48618,-113.6609, 487.4637, 39.60801,315,0,0,0,0,0
10.48957,-113.6609, 487.4637, 39.60801,315,0,0,0,0,0
