8.617248,86.31179, 488.6589, -164.5381,601,0,0,0,0,0
8.620352,90.351, 488.5517, -164.5122,601,0,0,0,0,0
8.62352,90.351, 488.5517, -164.5122,601,0,0,0,0,0
8.627852,94.43402, 488.8688, -164.5319,601,0,0,0,0,0
8.631042,94.43402, 488.8688, -164.5319,601,0,0,0,0,0
8.634312,94.43402, 488.8688, -164.5319,601,0,0,0,0,0
8.638174,98.54405, 488.9259, -164.3927,601,0,0,0,0,0
8.641371,98.54405, 488.9259, -164.3927,601,0,0,0,0,0
8.644705,102.3446, 489.2793, -164.5943,601,0,0,0,0,0
8.648475,102.3446, 489.2793, -164.5943,601,0,0,0,0,0
8.651755,102.3446, 489.2793, -164.5943,601,0,0,0,0,0
8.654725,106.1999, 489.3575, -164.4079,601,0,0,0,0,0
8.658797,106.1999, 489.3575, -164.4079,598,0,0,0,0,0
8.662257,109.7332, 489.1671, -164.7327,598,0,0,0,0,0
8.665385,109.7332, 489.1671, -164.7327,598,0,0,0,0,0
8.669432,113.0601, 489.0863, -164.3499,598,0,0,0,0,0
8.672565,113.0601, 489.0863, -164.3499,598,0,0,0,0,0
8.67549,113.0601, 489.0863, -164.3499,598,0,0,0,0,0
8.67903,116.3673, 488.9104, -164.5473,598,0,0,0,0,0
8.690132,119.4091, 488.9384, -164.2788,598,0,0,0,0,0
8.69401,119.4091, 488.9384, -164.2788,598,0,0,0,0,0
8.697074,122.5496, 489.2097, -164.6255,598,0,0,0,0,0
8.700141,122.5496, 489.2097, -164.6255,598,0,0,0,0,0
8.704209,125.3788, 489.1548, -164.502,598,0,0,0,0,0
8.707166,125.3788, 489.1548, -164.502,598,0,0,0,0,0
8.710102,125.3788, 489.1548, -164.502,593,0,0,0,0,0
8.714385,128.0934, 489.5527, -164.6091,593,0,0,0,0,0
8.717355,128.0934, 489.5527, -164.6091,593,0,0,0,0,0
8.720875,128.0934, 489.5527, -164.6091,593,0,0,0,0,0
8.724693,130.7401, 489.4889, -164.7206,593,0,0,0,0,0
8.72784,130.7401, 489.4889, -164.7206,593,0,0,0,0,0
8.731257,133.4191, 489.4911, -164.6127,593,0,0,0,0,0
8.734296,133.4191, 489.4911, -164.6127,593,0,0,0,0,0
8.738281,133.4191, 489.4911, -164.6127,593,0,0,0,0,0
8.741361,136.1474, 490.2909, -164.9931,593,0,0,0,0,0
8.744263,136.1474, 490.2909, -164.9931,593,0,0,0,0,0
8.748441,138.882, 490.4214, -164.9389,593,0,0,0,0,0
8.75138,138.882, 490.4214, -164.9389,593,0,0,0,0,0
8.754855,138.882, 490.4214, -164.9389,593,0,0,0,0,0
8.759209,141.6211, 490.8268, -164.9576,593,0,0,0,0,0
8.762158,141.6211, 490.8268, -164.9576,593,0,0,0,0,0
8.765457,144.2485, 490.4558, -165.0118,593,0,0,0,0,0
8.769694,144.2485, 490.4558, -165.0118,593,0,0,0,0,0
8.773065,144.2485, 490.4558, -165.0118,593,0,0,0,0,0
8.77615,146.9261, 490.7299, -164.5432,593,0,0,0,0,0
8.780215,146.9261, 490.7299, -164.5432,593,0,0,0,0,0
8.783558,149.2313, 489.9681, -164.2887,593,0,0,0,0,0
8.786448,149.2313, 489.9681, -164.2887,593,0,0,0,0,0
8.789942,149.2313, 489.9681, -164.2887,593,0,0,0,0,0
8.793682,151.7912, 490.0932, -163.9193,593,0,0,0,0,0
8.803869,154.1887, 490.149, -163.2294,593,0,0,0,0,0
8.807775,154.1887, 490.149, -163.2294,593,0,0,0,0,0
8.810928,156.4031, 490.4833, -162.892,595,0,0,0,0,0
8.814855,156.4031, 490.4833, -162.892,595,0,0,0,0,0
8.818392,158.4789, 490.6404, -162.4598,595,0,0,0,0,0
8.8218,158.4789, 490.6404, -162.4598,595,0,0,0,0,0
8.826066,160.4065, 491.309, -161.8438,595,0,0,0,0,0
8.829084,160.4065, 491.309, -161.8438,595,0,0,0,0,0
8.832332,160.4065, 491.309, -161.8438,595,0,0,0,0,0
8.836345,161.9775, 491.6928, -161.4589,595,0,0,0,0,0
8.839433,161.9775, 491.6928, -161.4589,595,0,0,0,0,0
8.842817,162.8999, 491.7269, -160.9884,595,0,0,0,0,0
8.846684,162.8999, 491.7269, -160.9884,595,0,0,0,0,0
8.849837,162.8999, 491.7269, -160.9884,595,0,0,0,0,0
8.853161,163.4563, 491.7417, -160.7796,595,0,0,0,0,0
8.856241,163.4563, 491.7417, -160.7796,595,0,0,0,0,0
8.860442,163.8221, 491.8233, -160.486,595,0,0,0,0,0
8.863441,163.8221, 491.8233, -160.486,593,0,0,0,0,0
8.866773,163.8221, 491.8233, -160.486,593,0,0,0,0,0
8.870881,163.6416, 491.9327, -160.5581,593,0,0,0,0,0
8.874059,163.6416, 491.9327, -160.5581,593,0,0,0,0,0
8.877386,163.5401, 491.9668, -160.4286,593,0,0,0,0,0
8.881105,163.5401, 491.9668, -160.4286,593,0,0,0,0,0
8.883996,163.5401, 491.9668, -160.4286,593,0,0,0,0,0
8.887499,163.405, 491.7824, -160.3247,593,0,0,0,0,0
8.891354,163.405, 491.7824, -160.3247,593,0,0,0,0,0
8.894864,163.405, 491.7824, -160.3247,593,0,0,0,0,0
8.897764,163.1948, 491.6888, -160.1872,593,0,0,0,0,0
8.900721,163.1948, 491.6888, -160.1872,593,0,0,0,0,0
8.90488,162.9439, 491.6346, -160,593,0,0,0,0,0
8.915438,162.527, 491.6102, -159.7348,596,0,0,0,0,0
8.919628,162.527, 491.6102, -159.7348,596,0,0,0,0,0
8.923102,162.2433, 491.5535, -159.5467,596,0,0,0,0,0
8.926652,162.2433, 491.5535, -159.5467,596,0,0,0,0,0
8.929886,162.2433, 491.5535, -159.5467,596,0,0,0,0,0
8.932989,161.869, 491.6364, -159.2324,596,0,0,0,0,0
8.937319,161.869, 491.6364, -159.2324,596,0,0,0,0,0
8.940735,161.462, 491.6739, -158.7399,596,0,0,0,0,0
8.943878,161.462, 491.6739, -158.7399,596,0,0,0,0,0
8.94803,161.1574, 491.8399, -158.2731,596,0,0,0,0,0
8.951025,161.1574, 491.8399, -158.2731,596,0,0,0,0,0
8.954126,161.1574, 491.8399, -158.2731,596,0,0,0,0,0
8.957872,160.7577, 492.0009, -157.6245,596,0,0,0,0,0
8.960782,160.7577, 492.0009, -157.6245,596,0,0,0,0,0
8.964244,160.7577, 492.0009, -157.6245,600,0,0,0,0,0
8.968101,160.4072, 492.4124, -157.0434,600,0,0,0,0,0
8.972295,160.4072, 492.4124, -157.0434,600,0,0,0,0,0
8.975164,160.0902, 492.609, -156.3543,600,0,0,0,0,0
8.97808,160.0902, 492.609, -156.3543,600,0,0,0,0,0
8.982173,159.7735, 492.8096, -155.6548,600,0,0,0,0,0
8.985136,159.7735, 492.8096, -155.6548,600,0,0,0,0,0
8.98799,159.7735, 492.8096, -155.6548,600,0,0,0,0,0
8.992296,159.3764, 492.8572, -154.7915,600,0,0,0,0,0
8.995308,159.3764, 492.8572, -154.7915,600,0,0,0,0,0
8.998639,159.3764, 492.8572, -154.7915,600,0,0,0,0,0
9.002254,158.8464, 492.4767, -153.8451,600,0,0,0,0,0
9.005234,158.8464, 492.4767, -153.8451,600,0,0,0,0,0
9.008655,158.3622, 492.2091, -152.6981,600,0,0,0,0,0
9.012158,158.3622, 492.2091, -152.6981,600,0,0,0,0,0
9.016054,158.3622, 492.2091, -152.6981,598,0,0,0,0,0
9.027486,157.1191, 491.4664, -149.8335,598,0,0,0,0,0
9.031761,157.1191, 491.4664, -149.8335,598,0,0,0,0,0
9.035979,156.5993, 491.1184, -148.198,598,0,0,0,0,0
9.039048,156.5993, 491.1184, -148.198,598,0,0,0,0,0
9.042447,156.5993, 491.1184, -148.198,598,0,0,0,0,0
9.045368,156.207, 490.9463, -146.2904,598,0,0,0,0,0
9.049371,156.207, 490.9463, -146.2904,598,0,0,0,0,0
9.052499,155.8753, 490.7798, -144.239,598,0,0,0,0,0
9.055709,155.8753, 490.7798, -144.239,598,0,0,0,0,0
9.059765,155.6183, 491.0135, -142.1587,598,0,0,0,0,0
9.062716,155.6183, 491.0135, -142.1587,598,0,0,0,0,0
9.06569,155.6183, 491.0135, -142.1587,600,0,0,0,0,0
9.070221,155.3569, 490.9975, -139.9413,600,0,0,0,0,0
9.073173,155.3569, 490.9975, -139.9413,600,0,0,0,0,0
9.076547,155.3569, 490.9975, -139.9413,600,0,0,0,0,0
9.080203,155.1651, 490.9142, -137.6378,600,0,0,0,0,0
9.083439,155.1651, 490.9142, -137.6378,600,0,0,0,0,0
9.086624,154.9959, 490.5624, -135.0295,600,0,0,0,0,0
9.089855,154.9959, 490.5624, -135.0295,600,0,0,0,0,0
9.094476,154.9959, 490.5624, -135.0295,600,0,0,0,0,0
9.097818,154.7831, 490.2133, -132.4618,600,0,0,0,0,0
9.100856,154.7831, 490.2133, -132.4618,600,0,0,0,0,0
9.105254,154.4474, 489.8043, -129.8813,600,0,0,0,0,0
9.108218,154.4474, 489.8043, -129.8813,600,0,0,0,0,0
9.11165,154.0917, 489.1854, -127.2241,600,0,0,0,0,0
9.115549,154.0917, 489.1854, -127.2241,600,0,0,0,0,0
9.118861,154.0917, 489.1854, -127.2241,604,0,0,0,0,0
9.122254,153.689, 488.1168, -124.6744,604,0,0,0,0,0
9.126101,153.689, 488.1168, -124.6744,604,0,0,0,0,0
9.129499,153.4649, 487.806, -122.1341,604,0,0,0,0,0
9.139851,153.0919, 487.1438, -119.41,604,0,0,0,0,0
9.143702,153.0919, 487.1438, -119.41,604,0,0,0,0,0
9.147837,152.7954, 486.5769, -116.7803,604,0,0,0,0,0
9.150849,152.7954, 486.5769, -116.7803,604,0,0,0,0,0
9.154202,152.7954, 486.5769, -116.7803,604,0,0,0,0,0
9.158062,152.3956, 486.023, -114.1078,604,0,0,0,0,0
9.161152,152.3956, 486.023, -114.1078,604,0,0,0,0,0
9.164648,152.096, 485.0833, -111.3981,604,0,0,0,0,0
9.167622,152.096, 485.0833, -111.3981,604,0,0,0,0,0
9.171911,152.096, 485.0833, -111.3981,602,0,0,0,0,0
9.175023,151.8414, 484.5826, -108.7555,602,0,0,0,0,0
9.178155,151.8414, 484.5826, -108.7555,602,0,0,0,0,0
9.182258,151.5537, 483.7575, -106.0114,602,0,0,0,0,0
9.18509,151.5537, 483.7575, -106.0114,602,0,0,0,0,0
9.188153,151.5537, 483.7575, -106.0114,602,0,0,0,0,0
9.192192,151.4298, 483.2306, -103.2576,602,0,0,0,0,0
9.195481,151.4298, 483.2306, -103.2576,602,0,0,0,0,0
9.19958,151.3163, 483.2082, -100.6149,602,0,0,0,0,0
9.2038,151.3163, 483.2082, -100.6149,602,0,0,0,0,0
9.207158,151.3163, 483.2082, -100.6149,602,0,0,0,0,0
9.210282,151.1829, 482.804, -97.91685,602,0,0,0,0,0
9.214995,151.1829, 482.804, -97.91685,602,0,0,0,0,0
9.218104,151.1996, 482.6502, -95.28947,602,0,0,0,0,0
9.221258,151.1996, 482.6502, -95.28947,608,0,0,0,0,0
9.22534,151.0541, 482.2232, -92.58672,608,0,0,0,0,0
9.228272,151.0541, 482.2232, -92.58672,608,0,0,0,0,0
9.231227,151.0541, 482.2232, -92.58672,608,0,0,0,0,0
9.234767,151.0117, 481.7002, -90.00551,608,0,0,0,0,0
9.238545,151.0117, 481.7002, -90.00551,608,0,0,0,0,0
9.249684,151.0064, 481.3507, -87.39835,608,0,0,0,0,0
9.253539,150.9262, 480.9241, -84.72212,608,0,0,0,0,0
9.256845,150.9262, 480.9241, -84.72212,608,0,0,0,0,0
9.261253,150.8124, 480.6219, -81.78606,608,0,0,0,0,0
9.264169,150.8124, 480.6219, -81.78606,608,0,0,0,0,0
9.267216,150.8124, 480.6219, -81.78606,608,0,0,0,0,0
9.271793,150.7173, 480.4287, -79.36423,607,0,0,0,0,0
9.275556,150.7173, 480.4287, -79.36423,607,0,0,0,0,0
9.278743,150.6514, 480.1302, -76.83594,607,0,0,0,0,0
9.282667,150.6514, 480.1302, -76.83594,607,0,0,0,0,0
9.286317,150.5816, 479.9997, -74.39012,607,0,0,0,0,0
9.289225,150.5816, 479.9997, -74.39012,607,0,0,0,0,0
9.293299,150.5816, 479.9997, -74.39012,607,0,0,0,0,0
9.296215,150.5658, 479.9327, -72.31326,607,0,0,0,0,0
9.29929,150.5658, 479.9327, -72.31326,607,0,0,0,0,0
9.303483,150.4947, 480.0284, -70.34692,607,0,0,0,0,0
9.306499,150.4947, 480.0284, -70.34692,607,0,0,0,0,0
9.309881,150.4947, 480.0284, -70.34692,607,0,0,0,0,0
9.313835,150.589, 480.568, -68.46524,607,0,0,0,0,0
9.317055,150.589, 480.568, -68.46524,607,0,0,0,0,0
9.320363,150.589, 480.568, -68.46524,607,0,0,0,0,0
9.323193,150.6116, 480.9395, -66.92554,608,0,0,0,0,0
9.327483,150.6116, 480.9395, -66.92554,608,0,0,0,0,0
9.330775,150.7096, 481.4052, -65.56263,608,0,0,0,0,0
9.333899,150.7096, 481.4052, -65.56263,608,0,0,0,0,0
9.338229,150.7607, 481.7592, -64.15927,608,0,0,0,0,0
9.341413,150.7607, 481.7592, -64.15927,608,0,0,0,0,0
9.344756,150.7607, 481.7592, -64.15927,608,0,0,0,0,0
9.348578,150.6783, 482.0234, -63.25129,608,0,0,0,0,0
9.359294,150.7907, 482.3123, -62.3818,608,0,0,0,0,0
9.363497,150.7633, 482.7608, -61.69078,608,0,0,0,0,0
9.366526,150.7633, 482.7608, -61.69078,608,0,0,0,0,0
9.370361,150.7633, 482.7608, -61.69078,608,0,0,0,0,0
9.373441,150.8008, 483.304, -61.07823,608,0,0,0,0,0
9.376225,150.8008, 483.304, -61.07823,610,0,0,0,0,0
9.38037,150.8008, 483.304, -61.07823,610,0,0,0,0,0
9.383298,150.7356, 483.7797, -60.58803,610,0,0,0,0,0
9.386607,150.7356, 483.7797, -60.58803,610,0,0,0,0,0
9.389978,150.635, 484.3077, -60.08069,610,0,0,0,0,0
9.393806,150.635, 484.3077, -60.08069,610,0,0,0,0,0
9.397305,150.635, 484.3077, -60.08069,610,0,0,0,0,0
9.400693,150.4777, 484.6491, -59.7156,610,0,0,0,0,0
9.404591,150.4777, 484.6491, -59.7156,610,0,0,0,0,0
9.407867,150.3087, 485.1307, -59.26898,610,0,0,0,0,0
9.410916,150.3087, 485.1307, -59.26898,610,0,0,0,0,0
9.415123,150.3087, 485.1307, -59.26898,610,0,0,0,0,0
9.418085,150.0644, 485.4378, -58.8998,610,0,0,0,0,0
9.42122,150.0644, 485.4378, -58.8998,610,0,0,0,0,0
9.425406,149.7441, 485.6639, -58.6428,610,0,0,0,0,0
9.428435,149.7441, 485.6639, -58.6428,610,0,0,0,0,0
9.431667,149.7441, 485.6639, -58.6428,610,0,0,0,0,0
9.435513,149.3407, 485.5541, -58.24157,610,0,0,0,0,0
9.438507,149.3407, 485.5541, -58.24157,610,0,0,0,0,0
9.44211,148.7441, 485.0913, -58.08228,610,0,0,0,0,0
9.445084,148.7441, 485.0913, -58.08228,610,0,0,0,0,0
9.44919,148.7441, 485.0913, -58.08228,610,0,0,0,0,0
9.452311,148.1989, 484.4563, -58.10063,610,0,0,0,0,0
9.455575,148.1989, 484.4563, -58.10063,610,0,0,0,0,0
9.466678,146.7944, 482.7733, -57.84019,610,0,0,0,0,0
9.470475,146.7944, 482.7733, -57.84019,610,0,0,0,0,0
9.473748,146.7944, 482.7733, -57.84019,610,0,0,0,0,0
9.47753,146.0619, 482.0164, -57.676,609,0,0,0,0,0
9.481465,146.0619, 482.0164, -57.676,609,0,0,0,0,0
9.484898,146.0619, 482.0164, -57.676,609,0,0,0,0,0
9.487941,145.2828, 481.4674, -57.59516,609,0,0,0,0,0
9.492121,145.2828, 481.4674, -57.59516,609,0,0,0,0,0
9.495252,144.5782, 481.3207, -57.60475,609,0,0,0,0,0
9.498348,144.5782, 481.3207, -57.60475,609,0,0,0,0,0
9.502542,143.838, 481.4478, -57.60318,609,0,0,0,0,0
9.505637,143.838, 481.4478, -57.60318,609,0,0,0,0,0
9.508862,143.838, 481.4478, -57.60318,609,0,0,0,0,0
9.51219,143.0894, 481.6236, -57.49286,609,0,0,0,0,0
9.515941,143.0894, 481.6236, -57.49286,609,0,0,0,0,0
9.519254,143.0894, 481.6236, -57.49286,609,0,0,0,0,0
9.522101,142.1651, 481.7232, -57.36262,609,0,0,0,0,0
9.525868,142.1651, 481.7232, -57.36262,609,0,0,0,0,0
9.529296,141.1371, 481.4527, -57.42912,611,0,0,0,0,0
9.532337,141.1371, 481.4527, -57.42912,611,0,0,0,0,0
9.53627,141.1371, 481.4527, -57.42912,611,0,0,0,0,0
9.539509,139.9153, 480.9552, -57.4134,611,0,0,0,0,0
9.542664,139.9153, 480.9552, -57.4134,611,0,0,0,0,0
9.54698,138.4461, 480.4995, -57.58562,611,0,0,0,0,0
9.550095,138.4461, 480.4995, -57.58562,611,0,0,0,0,0
9.554069,137.1862, 480.9944, -57.76171,611,0,0,0,0,0
9.557875,137.1862, 480.9944, -57.76171,611,0,0,0,0,0
9.561283,137.1862, 480.9944, -57.76171,611,0,0,0,0,0
9.564436,135.7298, 480.9475, -57.86985,611,0,0,0,0,0
9.574953,134.1767, 480.9413, -57.85714,611,0,0,0,0,0
9.579241,132.3089, 480.4381, -57.94113,609,0,0,0,0,0
9.58341,132.3089, 480.4381, -57.94113,609,0,0,0,0,0
9.586239,132.3089, 480.4381, -57.94113,609,0,0,0,0,0
9.589622,130.3465, 480.3876, -58.19801,609,0,0,0,0,0
9.593172,130.3465, 480.3876, -58.19801,609,0,0,0,0,0
9.596586,130.3465, 480.3876, -58.19801,609,0,0,0,0,0
9.599687,128.3631, 480.1969, -58.15793,609,0,0,0,0,0
9.603705,128.3631, 480.1969, -58.15793,609,0,0,0,0,0
9.606886,126.1593, 480.1466, -58.21542,609,0,0,0,0,0
9.609809,126.1593, 480.1466, -58.21542,609,0,0,0,0,0
9.613671,126.1593, 480.1466, -58.21542,609,0,0,0,0,0
9.616771,123.7524, 480.1525, -58.40868,609,0,0,0,0,0
9.6196,123.7524, 480.1525, -58.40868,609,0,0,0,0,0
9.622947,123.7524, 480.1525, -58.40868,609,0,0,0,0,0
9.626894,121.2059, 479.7931, -58.53774,609,0,0,0,0,0
9.629831,121.2059, 479.7931, -58.53774,609,0,0,0,0,0
9.633,118.5683, 479.4226, -58.90322,609,0,0,0,0,0
9.636778,118.5683, 479.4226, -58.90322,609,0,0,0,0,0
9.640059,118.5683, 479.4226, -58.90322,609,0,0,0,0,0
9.643479,115.6609, 479.1339, -59.13354,609,0,0,0,0,0
9.647185,115.6609, 479.1339, -59.13354,609,0,0,0,0,0
9.650389,112.8726, 478.7245, -59.62202,609,0,0,0,0,0
9.653548,112.8726, 478.7245, -59.62202,609,0,0,0,0,0
9.657475,112.8726, 478.7245, -59.62202,609,0,0,0,0,0
9.66126,109.6869, 478.8621, -60.11671,609,0,0,0,0,0
9.664302,109.6869, 478.8621, -60.11671,609,0,0,0,0,0
9.667701,106.6938, 478.3804, -60.77214,609,0,0,0,0,0
9.67944,103.384, 478.4522, -61.57125,609,0,0,0,0,0
9.68348,103.384, 478.4522, -61.57125,612,0,0,0,0,0
9.686832,100.2214, 478.5414, -62.07845,612,0,0,0,0,0
9.690397,100.2214, 478.5414, -62.07845,612,0,0,0,0,0
9.694982,96.82239, 478.798, -63.00032,612,0,0,0,0,0
9.698112,96.82239, 478.798, -63.00032,612,0,0,0,0,0
9.70173,93.20184, 478.7515, -63.40448,612,0,0,0,0,0
9.705786,93.20184, 478.7515, -63.40448,612,0,0,0,0,0
9.7092,93.20184, 478.7515, -63.40448,612,0,0,0,0,0
9.712459,89.38382, 478.9268, -64.18576,612,0,0,0,0,0
9.716386,89.38382, 478.9268, -64.18576,612,0,0,0,0,0
9.719784,85.54227, 479.361, -64.33802,612,0,0,0,0,0
9.722623,85.54227, 479.361, -64.33802,612,0,0,0,0,0
9.726822,85.54227, 479.361, -64.33802,612,0,0,0,0,0
9.729975,81.26985, 479.6738, -64.75114,612,0,0,0,0,0
9.733181,81.26985, 479.6738, -64.75114,611,0,0,0,0,0
9.737576,77.17171, 479.9637, -65.34934,611,0,0,0,0,0
9.740648,77.17171, 479.9637, -65.34934,611,0,0,0,0,0
9.7441,77.17171, 479.9637, -65.34934,611,0,0,0,0,0
9.748057,73.01039, 480.7473, -65.87676,611,0,0,0,0,0
9.751172,73.01039, 480.7473, -65.87676,611,0,0,0,0,0
9.754653,68.58953, 480.8839, -66.8177,611,0,0,0,0,0
9.758498,68.58953, 480.8839, -66.8177,611,0,0,0,0,0
9.761959,68.58953, 480.8839, -66.8177,611,0,0,0,0,0
9.765101,64.12957, 480.7802, -67.38415,611,0,0,0,0,0
9.769222,64.12957, 480.7802, -67.38415,611,0,0,0,0,0
9.772382,59.53361, 480.6882, -67.95805,611,0,0,0,0,0
9.775523,59.53361, 480.6882, -67.95805,611,0,0,0,0,0
9.786051,54.72113, 481.0332, -68.65288,611,0,0,0,0,0
9.79013,49.91027, 480.796, -69.46868,611,0,0,0,0,0
9.793916,49.91027, 480.796, -69.46868,611,0,0,0,0,0
9.797443,45.22324, 481.044, -70.16107,611,0,0,0,0,0
9.800403,45.22324, 481.044, -70.16107,611,0,0,0,0,0
9.804624,45.22324, 481.044, -70.16107,611,0,0,0,0,0
9.807651,40.24251, 480.9721, -70.85902,611,0,0,0,0,0
9.810873,40.24251, 480.9721, -70.85902,611,0,0,0,0,0
9.81496,35.07633, 481.1382, -71.51669,611,0,0,0,0,0
9.818106,35.07633, 481.1382, -71.51669,611,0,0,0,0,0
9.821353,35.07633, 481.1382, -71.51669,611,0,0,0,0,0
9.82528,29.92394, 481.4745, -72.01512,611,0,0,0,0,0
9.828341,29.92394, 481.4745, -72.01512,611,0,0,0,0,0
9.831899,24.67604, 481.5793, -72.45152,611,0,0,0,0,0
9.835563,24.67604, 481.5793, -72.45152,612,0,0,0,0,0
9.83913,24.67604, 481.5793, -72.45152,612,0,0,0,0,0
9.842236,19.43752, 482.2882, -72.99445,612,0,0,0,0,0
9.845226,19.43752, 482.2882, -72.99445,612,0,0,0,0,0
9.849337,14.03909, 482.6898, -73.61463,612,0,0,0,0,0
9.852552,14.03909, 482.6898, -73.61463,612,0,0,0,0,0
9.855832,14.03909, 482.6898, -73.61463,612,0,0,0,0,0
9.860495,8.545552, 482.5996, -74.11507,612,0,0,0,0,0
9.863572,8.545552, 482.5996, -74.11507,612,0,0,0,0,0
9.867151,3.131874, 482.8733, -74.59942,612,0,0,0,0,0
9.870778,3.131874, 482.8733, -74.59942,612,0,0,0,0,0
9.874426,3.131874, 482.8733, -74.59942,612,0,0,0,0,0
9.877241,-2.310131, 482.8696, -75.26108,612,0,0,0,0,0
9.881327,-2.310131, 482.8696, -75.26108,612,0,0,0,0,0
9.892101,-13.54024, 483.3398, -76.37103,613,0,0,0,0,0
9.896215,-13.54024, 483.3398, -76.37103,613,0,0,0,0,0
9.899717,-13.54024, 483.3398, -76.37103,613,0,0,0,0,0
9.903725,-19.29541, 483.1649, -76.85476,613,0,0,0,0,0
9.906959,-19.29541, 483.1649, -76.85476,613,0,0,0,0,0
9.910347,-24.97861, 482.7699, -77.34845,613,0,0,0,0,0
9.91444,-24.97861, 482.7699, -77.34845,613,0,0,0,0,0
9.917785,-24.97861, 482.7699, -77.34845,613,0,0,0,0,0
9.920988,-30.76882, 482.3566, -77.64172,613,0,0,0,0,0
9.925058,-30.76882, 482.3566, -77.64172,613,0,0,0,0,0
9.928344,-36.54891, 482.7928, -78.23248,613,0,0,0,0,0
9.931335,-36.54891, 482.7928, -78.23248,613,0,0,0,0,0
9.934898,-42.48382, 482.8708, -78.51647,610,0,0,0,0,0
9.939735,-42.48382, 482.8708, -78.51647,610,0,0,0,0,0
9.943237,-42.48382, 482.8708, -78.51647,610,0,0,0,0,0
9.946923,-48.48255, 483.6739, -78.99062,610,0,0,0,0,0
9.950212,-48.48255, 483.6739, -78.99062,610,0,0,0,0,0
9.953459,-54.34956, 484.0243, -79.44075,610,0,0,0,0,0
9.956386,-54.34956, 484.0243, -79.44075,610,0,0,0,0,0
9.96056,-54.34956, 484.0243, -79.44075,610,0,0,0,0,0
9.963801,-60.31941, 484.3165, -79.97295,610,0,0,0,0,0
9.966826,-60.31941, 484.3165, -79.97295,610,0,0,0,0,0
9.971065,-66.22592, 484.6151, -80.39536,610,0,0,0,0,0
9.973899,-66.22592, 484.6151, -80.39536,610,0,0,0,0,0
9.976965,-66.22592, 484.6151, -80.39536,610,0,0,0,0,0
9.980973,-72.01247, 484.3474, -80.65048,610,0,0,0,0,0
9.983975,-72.01247, 484.3474, -80.65048,610,0,0,0,0,0
9.987377,-77.81695, 484.379, -80.72904,606,0,0,0,0,0
10.0004,-83.66727, 484.671, -80.89554,606,0,0,0,0,0
10.00461,-83.66727, 484.671, -80.89554,606,0,0,0,0,0
10.00786,-89.51075, 485.0917, -81.17419,606,0,0,0,0,0
10.01129,-89.51075, 485.0917, -81.17419,606,0,0,0,0,0
10.01552,-95.25907, 485.3187, -81.54205,606,0,0,0,0,0
10.01855,-95.25907, 485.3187, -81.54205,606,0,0,0,0,0
10.02198,-101.1144, 486.0105, -82.14769,606,0,0,0,0,0
10.02603,-101.1144, 486.0105, -82.14769,606,0,0,0,0,0
10.02948,-101.1144, 486.0105, -82.14769,606,0,0,0,0,0
10.03296,-106.8944, 486.4189, -82.60317,606,0,0,0,0,0
10.03694,-106.8944, 486.4189, -82.60317,606,0,0,0,0,0
10.04084,-112.6545, 486.2657, -82.64204,606,0,0,0,0,0
10.04446,-112.6545, 486.2657, -82.64204,606,0,0,0,0,0
10.04888,-112.6545, 486.2657, -82.64204,606,0,0,0,0,0
10.05195,-118.5523, 486.6482, -82.58479,606,0,0,0,0,0
10.05549,-118.5523, 486.6482, -82.58479,606,0,0,0,0,0
10.05965,-124.373, 486.8508, -82.52778,606,0,0,0,0,0
10.06271,-124.373, 486.8508, -82.52778,606,0,0,0,0,0
10.06615,-130.2363, 487.3038, -82.57737,606,0,0,0,0,0
10.07003,-130.2363, 487.3038, -82.57737,606,0,0,0,0,0
10.0737,-130.2363, 487.3038, -82.57737,606,0,0,0,0,0
10.07683,-135.647, 487.5268, -82.73405,606,0,0,0,0,0
10.08091,-135.647, 487.5268, -82.73405,606,0,0,0,0,0
10.08413,-141.026, 487.7617, -82.85585,606,0,0,0,0,0
10.08723,-141.026, 487.7617, -82.85585,606,0,0,0,0,0
10.0915,-141.026, 487.7617, -82.85585,610,0,0,0,0,0
10.09471,-146.5787, 488.0015, -83.04034,610,0,0,0,0,0
10.10508,-152.2349, 488.2039, -82.88329,610,0,0,0,0,0
10.10941,-157.8568, 488.5635, -82.68715,610,0,0,0,0,0
10.11303,-157.8568, 488.5635, -82.68715,610,0,0,0,0,0
10.11613,-157.8568, 488.5635, -82.68715,610,0,0,0,0,0
10.11943,-163.5675, 489.1172, -82.49851,610,0,0,0,0,0
10.12259,-163.5675, 489.1172, -82.49851,610,0,0,0,0,0
10.12681,-168.7823, 489.1019, -82.53845,610,0,0,0,0,0
10.13,-168.7823, 489.1019, -82.53845,610,0,0,0,0,0
10.13317,-168.7823, 489.1019, -82.53845,610,0,0,0,0,0
10.13715,-174.0021, 489.2367, -82.3371,610,0,0,0,0,0
10.13989,-174.0021, 489.2367, -82.3371,610,0,0,0,0,0
10.14319,-174.0021, 489.2367, -82.3371,604,0,0,0,0,0
10.14731,-179.3513, 489.5944, -82.16416,604,0,0,0,0,0
10.15091,-179.3513, 489.5944, -82.16416,604,0,0,0,0,0
10.15418,-184.6331, 489.6533, -81.92051,604,0,0,0,0,0
10.15823,-184.6331, 489.6533, -81.92051,604,0,0,0,0,0
10.16161,-189.7059, 489.5717, -81.88229,604,0,0,0,0,0
