15.91512,-147.0661, 494.1971, -126.3267,353,0,0,0,0,0
15.91938,-147.0661, 494.1971, -126.3267,353,0,0,0,0,0
15.92292,-145.6377, 494.312, -126.6563,353,0,0,0,0,0
15.93578,-144.1247, 494.4955, -126.9665,353,0,0,0,0,0
15.94134,-144.1247, 494.4955, -126.9665,353,0,0,0,0,0
15.94522,-142.6266, 494.3688, -127.0268,353,0,0,0,0,0
15.94992,-142.6266, 494.3688, -127.0268,353,0,0,0,0,0
15.95386,-142.6266, 494.3688, -127.0268,353,0,0,0,0,0
15.95743,-141.0653, 494.4871, -127.2539,353,0,0,0,0,0
15.96272,-141.0653, 494.4871, -127.2539,353,0,0,0,0,0
15.96588,-141.0653, 494.4871, -127.2539,353,0,0,0,0,0
15.97818,-139.3079, 494.2993, -127.3389,353,0,0,0,0,0
15.98312,-139.3079, 494.2993, -127.3389,353,0,0,0,0,0
15.98696,-137.6828, 494.3658, -127.5188,353,0,0,0,0,0
15.9906,-137.6828, 494.3658, -127.5188,353,0,0,0,0,0
15.99513,-137.6828, 494.3658, -127.5188,353,0,0,0,0,0
15.99894,-136.1051, 494.1553, -127.6345,311,0,0,0,0,0
16.00235,-136.1051, 494.1553, -127.6345,311,0,0,0,0,0
16.00739,-134.5282, 494.4763, -127.7319,311,0,0,0,0,0
16.01839,-134.5282, 494.4763, -127.7319,311,0,0,0,0,0
16.02336,-134.5282, 494.4763, -127.7319,311,0,0,0,0,0
16.02773,-132.7411, 494.236, -127.7442,311,0,0,0,0,0
16.03198,-132.7411, 494.236, -127.7442,311,0,0,0,0,0
16.03526,-132.7411, 494.236, -127.7442,311,0,0,0,0,0
16.0406,-129.2465, 494.1141, -127.747,311,0,0,0,0,0
16.04443,-129.2465, 494.1141, -127.747,311,0,0,0,0,0
16.05713,-129.2465, 494.1141, -127.747,335,0,0,0,0,0
16.06167,-127.5658, 494.1626, -127.8631,335,0,0,0,0,0
16.06574,-127.5658, 494.1626, -127.8631,335,0,0,0,0,0
16.07023,-127.5658, 494.1626, -127.8631,335,0,0,0,0,0
16.07454,-125.6565, 493.8105, -127.8958,335,0,0,0,0,0
16.07833,-125.6565, 493.8105, -127.8958,335,0,0,0,0,0
16.08351,-123.7911, 493.4557, -128.0084,335,0,0,0,0,0
16.08699,-123.7911, 493.4557, -128.0084,335,0,0,0,0,0
16.09807,-123.7911, 493.4557, -128.0084,333,0,0,0,0,0
16.10341,-121.9549, 493.3813, -128.1745,333,0,0,0,0,0
16.10887,-121.9549, 493.3813, -128.1745,333,0,0,0,0,0
16.11275,-121.9549, 493.3813, -128.1745,333,0,0,0,0,0
16.11808,-120.1291, 493.3483, -128.2926,333,0,0,0,0,0
16.12242,-120.1291, 493.3483, -128.2926,333,0,0,0,0,0
16.12819,-118.2892, 493.4062, -128.4726,333,0,0,0,0,0
16.13916,-118.2892, 493.4062, -128.4726,333,0,0,0,0,0
16.14394,-118.2892, 493.4062, -128.4726,333,0,0,0,0,0
16.14818,-116.527, 493.3099, -128.6201,333,0,0,0,0,0
16.15208,-116.527, 493.3099, -128.6201,285,0,0,0,0,0
16.15562,-114.7044, 493.0491, -128.7039,285,0,0,0,0,0
16.16053,-112.9586, 493.3121, -128.7944,285,0,0,0,0,0
16.16444,-112.9586, 493.3121, -128.7944,285,0,0,0,0,0
16.16817,-111.0683, 493.1101, -128.8317,285,0,0,0,0,0
16.18066,-111.0683, 493.1101, -128.8317,285,0,0,0,0,0
16.1853,-109.3797, 493.1315, -128.7515,285,0,0,0,0,0
16.18888,-109.3797, 493.1315, -128.7515,285,0,0,0,0,0
16.19321,-109.3797, 493.1315, -128.7515,285,0,0,0,0,0
16.19701,-107.5432, 492.7339, -128.7621,285,0,0,0,0,0
16.20037,-107.5432, 492.7339, -128.7621,297,0,0,0,0,0
16.20555,-107.5432, 492.7339, -128.7621,297,0,0,0,0,0
16.21661,-105.9093, 492.7314, -128.7253,297,0,0,0,0,0
16.22135,-105.9093, 492.7314, -128.7253,297,0,0,0,0,0
16.22599,-105.9093, 492.7314, -128.7253,297,0,0,0,0,0
16.22979,-103.9748, 492.6906, -128.642,297,0,0,0,0,0
16.23369,-103.9748, 492.6906, -128.642,297,0,0,0,0,0
16.23891,-102.239, 492.6716, -128.7178,297,0,0,0,0,0
16.24264,-102.239, 492.6716, -128.7178,297,0,0,0,0,0
16.2465,-102.239, 492.6716, -128.7178,297,0,0,0,0,0
16.25836,-100.5652, 492.7702, -128.6158,281,0,0,0,0,0
16.26269,-100.5652, 492.7702, -128.6158,281,0,0,0,0,0
16.26637,-100.5652, 492.7702, -128.6158,281,0,0,0,0,0
16.27069,-98.69946, 492.5491, -128.4811,281,0,0,0,0,0
16.27481,-96.85747, 492.4473, -128.5278,281,0,0,0,0,0
16.27805,-95.14371, 492.55, -128.626,281,0,0,0,0,0
16.28335,-95.14371, 492.55, -128.626,281,0,0,0,0,0
16.29396,-95.14371, 492.55, -128.626,281,0,0,0,0,0
16.29859,-93.49723, 492.2774, -128.4365,281,0,0,0,0,0
16.3023,-93.49723, 492.2774, -128.4365,389,0,0,0,0,0
16.30731,-93.49723, 492.2774, -128.4365,389,0,0,0,0,0
16.31167,-91.81245, 492.1703, -128.3448,389,0,0,0,0,0
16.31713,-91.81245, 492.1703, -128.3448,389,0,0,0,0,0
16.32068,-91.81245, 492.1703, -128.3448,389,0,0,0,0,0
16.32462,-89.92822, 491.9525, -128.3905,389,0,0,0,0,0
16.33687,-89.92822, 491.9525, -128.3905,389,0,0,0,0,0
16.34118,-88.46357, 491.7999, -128.2888,389,0,0,0,0,0
16.34506,-88.46357, 491.7999, -128.2888,389,0,0,0,0,0
16.34952,-88.46357, 491.7999, -128.2888,389,0,0,0,0,0
16.35348,-86.83411, 491.7697, -128.2572,397,0,0,0,0,0
16.35698,-86.83411, 491.7697, -128.2572,397,0,0,0,0,0
16.36198,-85.15455, 491.492, -127.9842,397,0,0,0,0,0
16.37275,-85.15455, 491.492, -127.9842,397,0,0,0,0,0
16.37757,-85.15455, 491.492, -127.9842,397,0,0,0,0,0
16.38188,-83.52551, 491.422, -127.9087,397,0,0,0,0,0
16.38627,-81.90116, 491.1239, -127.7825,397,0,0,0,0,0
16.38967,-80.23656, 490.8701, -127.804,397,0,0,0,0,0
16.39437,-80.23656, 490.8701, -127.804,397,0,0,0,0,0
16.39787,-80.23656, 490.8701, -127.804,397,0,0,0,0,0
16.40131,-78.71467, 490.7746, -127.6502,397,0,0,0,0,0
16.41391,-78.71467, 490.7746, -127.6502,387,0,0,0,0,0
16.41819,-78.71467, 490.7746, -127.6502,387,0,0,0,0,0
16.4222,-77.0419, 490.74, -127.6544,387,0,0,0,0,0
16.42662,-77.0419, 490.74, -127.6544,387,0,0,0,0,0
16.43085,-75.46848, 490.4926, -127.6586,387,0,0,0,0,0
16.43425,-75.46848, 490.4926, -127.6586,387,0,0,0,0,0
16.43953,-75.46848, 490.4926, -127.6586,387,0,0,0,0,0
16.45057,-73.85789, 490.3634, -127.6397,387,0,0,0,0,0
16.4554,-73.85789, 490.3634, -127.6397,202,0,0,0,0,0
16.45999,-72.25253, 490.1117, -127.5481,202,0,0,0,0,0
16.46371,-72.25253, 490.1117, -127.5481,202,0,0,0,0,0
16.46749,-72.25253, 490.1117, -127.5481,202,0,0,0,0,0
16.47229,-70.66258, 490.1, -127.5378,202,0,0,0,0,0
16.4759,-70.66258, 490.1, -127.5378,202,0,0,0,0,0
16.47923,-70.66258, 490.1, -127.5378,202,0,0,0,0,0
16.49109,-68.89721, 489.9654, -127.6481,202,0,0,0,0,0
16.49603,-67.33776, 490.2641, -127.7683,202,0,0,0,0,0
16.50021,-67.33776, 490.2641, -127.7683,202,0,0,0,0,0
16.5047,-65.7535, 490.6151, -127.7278,148,0,0,0,0,0
16.50901,-65.7535, 490.6151, -127.7278,148,0,0,0,0,0
16.51257,-63.90199, 490.5628, -127.8976,148,0,0,0,0,0
16.51782,-63.90199, 490.5628, -127.8976,148,0,0,0,0,0
16.52841,-63.90199, 490.5628, -127.8976,148,0,0,0,0,0
16.53298,-62.16227, 490.2625, -127.8165,148,0,0,0,0,0
16.5374,-62.16227, 490.2625, -127.8165,148,0,0,0,0,0
16.54094,-62.16227, 490.2625, -127.8165,148,0,0,0,0,0
16.54479,-60.46555, 490.3376, -127.9498,148,0,0,0,0,0
16.54917,-60.46555, 490.3376, -127.9498,148,0,0,0,0,0
16.55306,-58.79853, 490.3727, -127.855,148,0,0,0,0,0
16.55635,-58.79853, 490.3727, -127.855,147,0,0,0,0,0
16.56977,-58.79853, 490.3727, -127.855,147,0,0,0,0,0
16.57459,-57.0828, 489.9207, -127.806,147,0,0,0,0,0
16.57878,-57.0828, 489.9207, -127.806,147,0,0,0,0,0
16.58341,-55.3582, 489.8164, -127.7843,147,0,0,0,0,0
16.58764,-55.3582, 489.8164, -127.7843,147,0,0,0,0,0
16.5912,-55.3582, 489.8164, -127.7843,147,0,0,0,0,0
16.59636,-53.72894, 489.758, -128.035,147,0,0,0,0,0
16.60712,-52.14305, 490.0533, -128.0398,172,0,0,0,0,0
16.61216,-52.14305, 490.0533, -128.0398,172,0,0,0,0,0
16.6166,-50.46684, 489.5875, -127.9447,172,0,0,0,0,0
16.62078,-50.46684, 489.5875, -127.9447,172,0,0,0,0,0
16.62465,-50.46684, 489.5875, -127.9447,172,0,0,0,0,0
16.63001,-48.84068, 489.2508, -127.9107,172,0,0,0,0,0
16.63379,-48.84068, 489.2508, -127.9107,172,0,0,0,0,0
16.6392,-47.26329, 489.2338, -127.9514,172,0,0,0,0,0
16.6503,-47.26329, 489.2338, -127.9514,172,0,0,0,0,0
16.6556,-47.26329, 489.2338, -127.9514,171,0,0,0,0,0
16.66068,-45.60554, 489.1954, -127.8937,171,0,0,0,0,0
16.665,-45.60554, 489.1954, -127.8937,171,0,0,0,0,0
16.66856,-43.81435, 489.4903, -127.9245,171,0,0,0,0,0
16.67386,-43.81435, 489.4903, -127.9245,171,0,0,0,0,0
16.67733,-43.81435, 489.4903, -127.9245,171,0,0,0,0,0
16.6898,-41.95971, 489.5803, -127.9927,171,0,0,0,0,0
16.69471,-41.95971, 489.5803, -127.9927,171,0,0,0,0,0
16.69895,-40.04048, 489.6015, -127.8986,171,0,0,0,0,0
16.70255,-40.04048, 489.6015, -127.8986,171,0,0,0,0,0
16.70778,-40.04048, 489.6015, -127.8986,175,0,0,0,0,0
16.71127,-38.0503, 489.7209, -127.7949,175,0,0,0,0,0
16.71625,-35.89297, 489.5053, -127.5361,175,0,0,0,0,0
16.7197,-35.89297, 489.5053, -127.5361,175,0,0,0,0,0
16.73031,-33.73804, 489.893, -127.5746,175,0,0,0,0,0
16.73524,-33.73804, 489.893, -127.5746,175,0,0,0,0,0
16.73967,-31.54852, 489.8088, -127.2121,175,0,0,0,0,0
16.74358,-31.54852, 489.8088, -127.2121,175,0,0,0,0,0
16.74806,-31.54852, 489.8088, -127.2121,175,0,0,0,0,0
16.75209,-29.33151, 489.3296, -127.0226,175,0,0,0,0,0
16.75548,-29.33151, 489.3296, -127.0226,175,0,0,0,0,0
16.7679,-29.33151, 489.3296, -127.0226,197,0,0,0,0,0
16.77311,-27.12251, 489.4692, -127.0069,197,0,0,0,0,0
16.77753,-27.12251, 489.4692, -127.0069,197,0,0,0,0,0
16.78209,-24.78173, 489.251, -126.8291,197,0,0,0,0,0
16.78625,-24.78173, 489.251, -126.8291,197,0,0,0,0,0
16.79027,-24.78173, 489.251, -126.8291,197,0,0,0,0,0
16.79601,-22.82063, 489.0503, -126.7896,197,0,0,0,0,0
16.79965,-22.82063, 489.0503, -126.7896,197,0,0,0,0,0
16.81319,-22.82063, 489.0503, -126.7896,208,0,0,0,0,0
16.81782,-20.52083, 488.8905, -126.7326,208,0,0,0,0,0
16.82204,-20.52083, 488.8905, -126.7326,208,0,0,0,0,0
16.82686,-18.55881, 488.7639, -126.6865,208,0,0,0,0,0
16.83097,-16.49133, 488.4528, -126.7928,208,0,0,0,0,0
16.83426,-16.49133, 488.4528, -126.7928,208,0,0,0,0,0
16.83978,-14.50165, 488.5557, -126.5737,208,0,0,0,0,0
16.85065,-14.50165, 488.5557, -126.5737,208,0,0,0,0,0
16.85592,-14.50165, 488.5557, -126.5737,208,0,0,0,0,0
16.86043,-12.51806, 489.1249, -126.6242,302,0,0,0,0,0
16.86491,-12.51806, 489.1249, -126.6242,302,0,0,0,0,0
16.86842,-12.51806, 489.1249, -126.6242,302,0,0,0,0,0
16.87404,-10.71148, 488.9571, -126.4978,302,0,0,0,0,0
16.87787,-10.71148, 488.9571, -126.4978,302,0,0,0,0,0
16.88319,-8.944102, 489.1501, -126.4599,302,0,0,0,0,0
16.89417,-8.944102, 489.1501, -126.4599,302,0,0,0,0,0
16.89938,-8.944102, 489.1501, -126.4599,302,0,0,0,0,0
16.90362,-7.296235, 489.1133, -126.5888,302,0,0,0,0,0
16.90772,-7.296235, 489.1133, -126.5888,302,0,0,0,0,0
16.91092,-5.666641, 489.4609, -126.6938,295,0,0,0,0,0
16.91622,-5.666641, 489.4609, -126.6938,295,0,0,0,0,0
16.91974,-5.666641, 489.4609, -126.6938,295,0,0,0,0,0
16.93187,-4.270874, 489.757, -126.7419,295,0,0,0,0,0
16.93683,-4.270874, 489.757, -126.7419,295,0,0,0,0,0
16.94232,-2.804528, 489.6983, -126.8086,295,0,0,0,0,0
16.94594,-1.273291, 489.43, -126.8042,295,0,0,0,0,0
16.95179,-1.273291, 489.43, -126.8042,295,0,0,0,0,0
16.95571,0.1998927, 489.5014, -126.8619,295,0,0,0,0,0
16.96153,0.1998927, 489.5014, -126.8619,269,0,0,0,0,0
16.96546,0.1998927, 489.5014, -126.8619,269,0,0,0,0,0
16.97694,1.756915, 489.8674, -126.9816,269,0,0,0,0,0
16.98289,1.756915, 489.8674, -126.9816,269,0,0,0,0,0
16.98764,1.756915, 489.8674, -126.9816,269,0,0,0,0,0
16.99115,3.158737, 489.7878, -127.0028,269,0,0,0,0,0
16.99628,3.158737, 489.7878, -127.0028,269,0,0,0,0,0
16.99981,4.707347, 489.7488, -127.1335,269,0,0,0,0,0
17.00558,4.707347, 489.7488, -127.1335,269,0,0,0,0,0
17.01688,4.707347, 489.7488, -127.1335,291,0,0,0,0,0
17.02304,6.17741, 489.7485, -127.1452,291,0,0,0,0,0
17.02825,6.17741, 489.7485, -127.1452,291,0,0,0,0,0
17.03212,6.17741, 489.7485, -127.1452,291,0,0,0,0,0
17.03661,7.70165, 490.0821, -127.3773,291,0,0,0,0,0
17.04158,7.70165, 490.0821, -127.3773,291,0,0,0,0,0
17.04609,9.00844, 490.5122, -127.5844,291,0,0,0,0,0
17.05091,9.00844, 490.5122, -127.5844,291,0,0,0,0,0
17.06222,9.00844, 490.5122, -127.5844,209,0,0,0,0,0
17.06744,11.50769, 490.5154, -127.9942,209,0,0,0,0,0
17.07277,11.50769, 490.5154, -127.9942,209,0,0,0,0,0
17.0763,12.6566, 490.3628, -128.0627,209,0,0,0,0,0
17.08043,12.6566, 490.3628, -128.0627,209,0,0,0,0,0
17.08488,12.6566, 490.3628, -128.0627,209,0,0,0,0,0
17.089,13.87259, 490.568, -128.3482,209,0,0,0,0,0
17.10124,13.87259, 490.568, -128.3482,209,0,0,0,0,0
17.10669,13.87259, 490.568, -128.3482,209,0,0,0,0,0
17.11035,14.9746, 490.2334, -128.392,209,0,0,0,0,0
17.11585,14.9746, 490.2334, -128.392,202,0,0,0,0,0
17.11936,16.12983, 490.1809, -128.3701,202,0,0,0,0,0
17.12355,16.12983, 490.1809, -128.3701,202,0,0,0,0,0
17.12836,16.12983, 490.1809, -128.3701,202,0,0,0,0,0
17.13243,17.18694, 490.2565, -128.4094,202,0,0,0,0,0
17.14449,17.18694, 490.2565, -128.4094,202,0,0,0,0,0
17.14952,18.30942, 489.9586, -128.5106,202,0,0,0,0,0
17.15286,18.30942, 489.9586, -128.5106,202,0,0,0,0,0
17.15735,18.30942, 489.9586, -128.5106,202,0,0,0,0,0
17.16213,19.53085, 489.9745, -128.5143,202,0,0,0,0,0
17.16603,19.53085, 489.9745, -128.5143,198,0,0,0,0,0
17.17111,20.83615, 489.748, -128.5929,198,0,0,0,0,0
17.18295,22.11394, 490.0592, -128.7739,198,0,0,0,0,0
17.18843,22.11394, 490.0592, -128.7739,198,0,0,0,0,0
17.19365,23.46821, 490.3055, -128.7461,198,0,0,0,0,0
17.19721,23.46821, 490.3055, -128.7461,198,0,0,0,0,0
17.20136,23.46821, 490.3055, -128.7461,198,0,0,0,0,0
17.20626,24.86141, 490.0118, -128.6824,198,0,0,0,0,0
17.21056,24.86141, 490.0118, -128.6824,198,0,0,0,0,0
17.22386,26.48091, 489.9472, -128.7278,178,0,0,0,0,0
17.22941,26.48091, 489.9472, -128.7278,178,0,0,0,0,0
17.23318,26.48091, 489.9472, -128.7278,178,0,0,0,0,0
17.23874,28.10288, 489.7113, -128.3783,178,0,0,0,0,0
17.24216,28.10288, 489.7113, -128.3783,178,0,0,0,0,0
17.24664,28.10288, 489.7113, -128.3783,178,0,0,0,0,0
17.25111,29.78276, 489.5453, -128.123,178,0,0,0,0,0
17.26298,29.78276, 489.5453, -128.123,173,0,0,0,0,0
17.26788,31.69456, 489.4348, -127.8264,173,0,0,0,0,0
17.2734,31.69456, 489.4348, -127.8264,173,0,0,0,0,0
17.27722,31.69456, 489.4348, -127.8264,173,0,0,0,0,0
17.28264,33.62939, 489.1896, -127.4641,173,0,0,0,0,0
17.28628,33.62939, 489.1896, -127.4641,173,0,0,0,0,0
17.29093,33.62939, 489.1896, -127.4641,173,0,0,0,0,0
17.3038,37.74193, 488.8616, -126.7777,173,0,0,0,0,0
17.30869,37.74193, 488.8616, -126.7777,173,0,0,0,0,0
17.31208,37.74193, 488.8616, -126.7777,173,0,0,0,0,0
17.31734,39.89022, 488.7747, -126.501,181,0,0,0,0,0
17.321,39.89022, 488.7747, -126.501,181,0,0,0,0,0
17.32537,41.98461, 488.7549, -126.2451,181,0,0,0,0,0
17.33079,41.98461, 488.7549, -126.2451,181,0,0,0,0,0
17.34262,41.98461, 488.7549, -126.2451,181,0,0,0,0,0
17.34743,43.92383, 488.6896, -126.0794,181,0,0,0,0,0
17.35239,43.92383, 488.6896, -126.0794,181,0,0,0,0,0
17.3565,43.92383, 488.6896, -126.0794,181,0,0,0,0,0
17.36157,45.86372, 488.654, -125.9499,181,0,0,0,0,0
17.36567,45.86372, 488.654, -125.9499,194,0,0,0,0,0
17.37061,47.75871, 488.5214, -125.6955,194,0,0,0,0,0
17.38233,47.75871, 488.5214, -125.6955,194,0,0,0,0,0
17.3882,47.75871, 488.5214, -125.6955,194,0,0,0,0,0
17.39349,49.54205, 488.2586, -125.6601,194,0,0,0,0,0
17.39693,49.54205, 488.2586, -125.6601,194,0,0,0,0,0
17.40118,51.23759, 488.3214, -125.7571,194,0,0,0,0,0
17.40591,51.23759, 488.3214, -125.7571,194,0,0,0,0,0
17.41003,51.23759, 488.3214, -125.7571,194,0,0,0,0,0
17.42269,54.62166, 487.6093, -125.8611,252,0,0,0,0,0
17.42896,54.62166, 487.6093, -125.8611,252,0,0,0,0,0
17.43256,54.62166, 487.6093, -125.8611,252,0,0,0,0,0
17.43772,56.16965, 487.287, -125.9558,252,0,0,0,0,0
17.44115,56.16965, 487.287, -125.9558,252,0,0,0,0,0
17.44518,57.8065, 487.244, -125.9838,252,0,0,0,0,0
17.4496,57.8065, 487.244, -125.9838,252,0,0,0,0,0
17.46117,57.8065, 487.244, -125.9838,252,0,0,0,0,0
17.46644,59.15757, 486.8576, -126.0373,270,0,0,0,0,0
17.4717,59.15757, 486.8576, -126.0373,270,0,0,0,0,0
17.4751,60.71727, 486.8083, -126.0092,270,0,0,0,0,0
17.47927,60.71727, 486.8083, -126.0092,270,0,0,0,0,0
17.48388,60.71727, 486.8083, -126.0092,270,0,0,0,0,0
17.48819,62.33422, 486.7472, -126.0628,270,0,0,0,0,0
17.49981,62.33422, 486.7472, -126.0628,270,0,0,0,0,0
17.50475,63.86147, 486.8723, -126.131,270,0,0,0,0,0
17.50886,63.86147, 486.8723, -126.131,270,0,0,0,0,0
17.51278,63.86147, 486.8723, -126.131,270,0,0,0,0,0
17.51769,65.32989, 486.775, -126.1473,278,0,0,0,0,0
17.52214,65.32989, 486.775, -126.1473,278,0,0,0,0,0
17.52778,66.85302, 486.8874, -126.0578,278,0,0,0,0,0
17.54031,68.49361, 487.1676, -126.1292,278,0,0,0,0,0
17.54554,68.49361, 487.1676, -126.1292,278,0,0,0,0,0
17.55143,68.49361, 487.1676, -126.1292,278,0,0,0,0,0
17.55523,70.151, 487.2784, -126.0584,278,0,0,0,0,0
17.56133,70.151, 487.2784, -126.0584,278,0,0,0,0,0
17.56555,71.65679, 487.5929, -126.0903,278,0,0,0,0,0
17.56908,71.65679, 487.5929, -126.0903,188,0,0,0,0,0
17.58108,71.65679, 487.5929, -126.0903,188,0,0,0,0,0
17.58574,73.17006, 487.6699, -125.8957,188,0,0,0,0,0
17.58891,73.17006, 487.6699, -125.8957,188,0,0,0,0,0
17.59421,73.17006, 487.6699, -125.8957,188,0,0,0,0,0
17.59771,74.80527, 487.8279, -125.7287,188,0,0,0,0,0
17.60191,74.80527, 487.8279, -125.7287,188,0,0,0,0,0
17.60635,76.37241, 488.2617, -125.4737,188,0,0,0,0,0
17.61818,76.37241, 488.2617, -125.4737,197,0,0,0,0,0
17.6232,76.37241, 488.2617, -125.4737,197,0,0,0,0,0
17.62861,78.0236, 488.4711, -125.4218,197,0,0,0,0,0
17.63201,78.0236, 488.4711, -125.4218,197,0,0,0,0,0
17.63646,79.6017, 489.0468, -125.2682,197,0,0,0,0,0
17.64131,81.1972, 489.4134, -125.1142,197,0,0,0,0,0
17.64533,81.1972, 489.4134, -125.1142,197,0,0,0,0,0
17.65757,81.1972, 489.4134, -125.1142,197,0,0,0,0,0
17.6628,82.84715, 489.4213, -125.0038,197,0,0,0,0,0
17.66597,82.84715, 489.4213, -125.0038,197,0,0,0,0,0
17.67118,84.36423, 489.7514, -124.829,154,0,0,0,0,0
17.67445,84.36423, 489.7514, -124.829,154,0,0,0,0,0
17.67866,84.36423, 489.7514, -124.829,154,0,0,0,0,0
17.68318,85.80975, 489.5379, -124.6776,154,0,0,0,0,0
17.69446,85.80975, 489.5379, -124.6776,154,0,0,0,0,0
17.69945,87.34829, 489.4938, -124.5433,154,0,0,0,0,0
17.70456,87.34829, 489.4938, -124.5433,154,0,0,0,0,0
17.70833,87.34829, 489.4938, -124.5433,154,0,0,0,0,0
17.71282,88.86737, 489.5324, -124.3802,154,0,0,0,0,0
17.71749,88.86737, 489.5324, -124.3802,154,0,0,0,0,0
17.72141,90.25457, 489.5596, -124.3592,142,0,0,0,0,0
17.73475,90.25457, 489.5596, -124.3592,142,0,0,0,0,0
17.73986,90.25457, 489.5596, -124.3592,142,0,0,0,0,0
17.74369,91.66357, 489.4776, -124.3303,142,0,0,0,0,0
17.74874,91.66357, 489.4776, -124.3303,142,0,0,0,0,0
17.75212,92.9085, 489.53, -124.2281,142,0,0,0,0,0
17.75625,94.16839, 489.556, -124.0214,142,0,0,0,0,0
17.76108,94.16839, 489.556, -124.0214,142,0,0,0,0,0
17.77403,95.15718, 489.5307, -123.8978,160,0,0,0,0,0
17.77909,95.15718, 489.5307, -123.8978,160,0,0,0,0,0
17.78398,95.15718, 489.5307, -123.8978,160,0,0,0,0,0
17.78739,96.16196, 489.2539, -123.8612,160,0,0,0,0,0
17.79132,96.16196, 489.2539, -123.8612,160,0,0,0,0,0
17.79589,97.05564, 489.3034, -123.8029,160,0,0,0,0,0
17.80014,97.05564, 489.3034, -123.8029,160,0,0,0,0,0
17.81222,97.05564, 489.3034, -123.8029,160,0,0,0,0,0
17.81731,97.73472, 489.3921, -123.7599,160,0,0,0,0,0
17.82096,97.73472, 489.3921, -123.7599,163,0,0,0,0,0
17.82514,98.45766, 489.5515, -123.8184,163,0,0,0,0,0
17.82979,98.45766, 489.5515, -123.8184,163,0,0,0,0,0
17.83351,98.45766, 489.5515, -123.8184,163,0,0,0,0,0
17.83837,98.92924, 489.6407, -124.0172,163,0,0,0,0,0
17.84956,98.92924, 489.6407, -124.0172,163,0,0,0,0,0
17.8544,99.2347, 489.5172, -124.157,163,0,0,0,0,0
17.85787,99.2347, 489.5172, -124.157,163,0,0,0,0,0
17.86304,99.5198, 489.5079, -124.1211,163,0,0,0,0,0
17.86637,99.69369, 489.5328, -124.1928,163,0,0,0,0,0
17.87165,99.69369, 489.5328, -124.1928,188,0,0,0,0,0
17.87505,99.69369, 489.5328, -124.1928,188,0,0,0,0,0
17.88676,99.84455, 489.7034, -124.1333,188,0,0,0,0,0
17.89239,99.84455, 489.7034, -124.1333,188,0,0,0,0,0
17.89784,99.84455, 489.7034, -124.1333,188,0,0,0,0,0
17.90138,99.84908, 490.0255, -124.1185,188,0,0,0,0,0
17.90683,99.84908, 490.0255, -124.1185,188,0,0,0,0,0
17.91019,99.83921, 490.2961, -124.1525,188,0,0,0,0,0
17.91523,99.83921, 490.2961, -124.1525,188,0,0,0,0,0
17.92607,99.83921, 490.2961, -124.1525,188,0,0,0,0,0
17.93126,99.80783, 490.5122, -124.1548,188,0,0,0,0,0
17.93467,99.80783, 490.5122, -124.1548,188,0,0,0,0,0
17.94029,99.80783, 490.5122, -124.1548,188,0,0,0,0,0
17.94391,99.84119, 490.7084, -124.1775,188,0,0,0,0,0
17.94939,99.84119, 490.7084, -124.1775,188,0,0,0,0,0
17.95295,99.85363, 490.8809, -124.1918,188,0,0,0,0,0
17.96484,99.85363, 490.8809, -124.1918,188,0,0,0,0,0
17.96987,99.85363, 490.8809, -124.1918,188,0,0,0,0,0
17.97588,99.83266, 491.0694, -124.1991,209,0,0,0,0,0
17.98009,99.83266, 491.0694, -124.1991,209,0,0,0,0,0
17.98654,99.82648, 491.1245, -124.1686,209,0,0,0,0,0
17.99074,99.82648, 491.1245, -124.1686,209,0,0,0,0,0
17.9957,99.82648, 491.1245, -124.1686,209,0,0,0,0,0
18.00734,99.88818, 491.1822, -123.9192,209,0,0,0,0,0
18.0132,99.88818, 491.1822, -123.9192,209,0,0,0,0,0
18.01906,99.88818, 491.1822, -123.9192,209,0,0,0,0,0
18.02288,99.98696, 491.1772, -123.8777,228,0,0,0,0,0
18.02857,99.98696, 491.1772, -123.8777,228,0,0,0,0,0
18.03214,100.0708, 491.1089, -123.846,228,0,0,0,0,0
18.03758,100.0708, 491.1089, -123.846,228,0,0,0,0,0
18.04936,100.0708, 491.1089, -123.846,228,0,0,0,0,0
18.05451,100.2537, 490.8741, -123.7795,228,0,0,0,0,0
18.05998,100.2537, 490.8741, -123.7795,228,0,0,0,0,0
18.06421,100.2537, 490.8741, -123.7795,228,0,0,0,0,0
18.06842,100.5217, 490.7027, -123.6221,228,0,0,0,0,0
18.07343,100.5217, 490.7027, -123.6221,213,0,0,0,0,0
18.07813,100.5217, 490.7027, -123.6221,213,0,0,0,0,0
18.09104,100.9775, 490.4486, -123.3572,213,0,0,0,0,0
18.09603,101.5593, 490.2674, -123.1191,213,0,0,0,0,0
18.09931,102.2218, 490.359, -122.6794,213,0,0,0,0,0
18.10423,102.2218, 490.359, -122.6794,213,0,0,0,0,0
18.10758,102.2218, 490.359, -122.6794,213,0,0,0,0,0
18.11172,102.9092, 490.1711, -122.2787,213,0,0,0,0,0
18.11642,102.9092, 490.1711, -122.2787,213,0,0,0,0,0
18.1283,102.9092, 490.1711, -122.2787,203,0,0,0,0,0
18.13383,103.4762, 489.8662, -121.7794,203,0,0,0,0,0
18.13906,103.4762, 489.8662, -121.7794,203,0,0,0,0,0
18.1426,103.4762, 489.8662, -121.7794,203,0,0,0,0,0
