8.863984,-244.6663, 497.5446, -79.4504,96,0,0,0,0,0
8.866956,-240.9953, 497.6014, -79.43221,96,0,0,0,0,0
8.87006,-240.9953, 497.6014, -79.43221,96,0,0,0,0,0
8.874468,-237.0609, 497.485, -79.4213,96,0,0,0,0,0
8.877419,-237.0609, 497.485, -79.4213,96,0,0,0,0,0
8.888218,-232.6952, 497.441, -79.40414,244,0,0,0,0,0
8.892728,-228.2254, 497.4771, -79.46535,244,0,0,0,0,0
8.896856,-228.2254, 497.4771, -79.46535,244,0,0,0,0,0
8.900384,-223.0404, 496.7301, -79.59583,244,0,0,0,0,0
8.903568,-223.0404, 496.7301, -79.59583,244,0,0,0,0,0
8.908019,-223.0404, 496.7301, -79.59583,244,0,0,0,0,0
8.911026,-217.5583, 495.8931, -79.51834,244,0,0,0,0,0
8.914001,-217.5583, 495.8931, -79.51834,244,0,0,0,0,0
8.918073,-211.9451, 495.2562, -79.56292,244,0,0,0,0,0
8.920967,-211.9451, 495.2562, -79.56292,244,0,0,0,0,0
8.92415,-211.9451, 495.2562, -79.56292,244,0,0,0,0,0
8.928117,-206.4013, 494.4571, -79.48697,244,0,0,0,0,0
8.931252,-206.4013, 494.4571, -79.48697,244,0,0,0,0,0
8.935223,-200.7262, 493.5235, -79.25139,395,0,0,0,0,0
8.939256,-200.7262, 493.5235, -79.25139,395,0,0,0,0,0
8.942769,-200.7262, 493.5235, -79.25139,395,0,0,0,0,0
8.94584,-194.6845, 492.3939, -79.19348,395,0,0,0,0,0
8.949051,-194.6845, 492.3939, -79.19348,395,0,0,0,0,0
8.953039,-188.3651, 491.2791, -79.06856,395,0,0,0,0,0
8.956222,-188.3651, 491.2791, -79.06856,395,0,0,0,0,0
8.959577,-182.2591, 490.8603, -79.13782,395,0,0,0,0,0
8.963631,-182.2591, 490.8603, -79.13782,395,0,0,0,0,0
8.96701,-182.2591, 490.8603, -79.13782,395,0,0,0,0,0
8.970328,-175.9846, 490.0562, -79.19206,395,0,0,0,0,0
8.97419,-175.9846, 490.0562, -79.19206,395,0,0,0,0,0
8.977725,-169.8382, 489.9982, -79.27213,395,0,0,0,0,0
8.980732,-169.8382, 489.9982, -79.27213,395,0,0,0,0,0
8.984952,-169.8382, 489.9982, -79.27213,460,0,0,0,0,0
8.98815,-163.7055, 489.9327, -79.30393,460,0,0,0,0,0
8.991199,-163.7055, 489.9327, -79.30393,460,0,0,0,0,0
8.995433,-157.7124, 490.1631, -79.35596,460,0,0,0,0,0
9.005899,-151.678, 490.1869, -79.05951,460,0,0,0,0,0
9.009908,-151.678, 490.1869, -79.05951,460,0,0,0,0,0
9.013232,-145.5381, 490.2776, -78.7495,460,0,0,0,0,0
9.016918,-145.5381, 490.2776, -78.7495,460,0,0,0,0,0
9.020286,-145.5381, 490.2776, -78.7495,460,0,0,0,0,0
9.023122,-139.2612, 490.2608, -78.51092,460,0,0,0,0,0
9.026058,-139.2612, 490.2608, -78.51092,460,0,0,0,0,0
9.030405,-132.7451, 489.9217, -78.52406,460,0,0,0,0,0
9.033473,-132.7451, 489.9217, -78.52406,460,0,0,0,0,0
9.036499,-132.7451, 489.9217, -78.52406,459,0,0,0,0,0
9.040678,-126.2446, 489.4402, -78.23838,459,0,0,0,0,0
9.043619,-126.2446, 489.4402, -78.23838,459,0,0,0,0,0
9.047048,-119.8427, 489.1657, -78.35105,459,0,0,0,0,0
9.051478,-119.8427, 489.1657, -78.35105,459,0,0,0,0,0
9.055028,-119.8427, 489.1657, -78.35105,459,0,0,0,0,0
9.058076,-113.5134, 488.5361, -78.39945,459,0,0,0,0,0
9.062351,-113.5134, 488.5361, -78.39945,459,0,0,0,0,0
9.065562,-107.0868, 488.0121, -78.35094,459,0,0,0,0,0
9.068726,-107.0868, 488.0121, -78.35094,459,0,0,0,0,0
9.072865,-100.6298, 487.2116, -78.33698,459,0,0,0,0,0
9.075967,-100.6298, 487.2116, -78.33698,459,0,0,0,0,0
9.078794,-100.6298, 487.2116, -78.33698,459,0,0,0,0,0
9.08229,-94.26958, 487.2481, -78.48137,459,0,0,0,0,0
9.085972,-94.26958, 487.2481, -78.48137,480,0,0,0,0,0
9.08933,-94.26958, 487.2481, -78.48137,480,0,0,0,0,0
9.092277,-88.04004, 486.7286, -78.46542,480,0,0,0,0,0
9.096168,-88.04004, 486.7286, -78.46542,480,0,0,0,0,0
9.099499,-81.79019, 487.0244, -78.46375,480,0,0,0,0,0
9.102617,-81.79019, 487.0244, -78.46375,480,0,0,0,0,0
9.106668,-81.79019, 487.0244, -78.46375,480,0,0,0,0,0
9.109784,-75.58427, 486.5567, -78.5034,480,0,0,0,0,0
9.120704,-69.21179, 486.1479, -78.46032,480,0,0,0,0,0
9.124789,-63.06076, 485.9006, -78.47985,480,0,0,0,0,0
9.128651,-63.06076, 485.9006, -78.47985,480,0,0,0,0,0
9.13231,-63.06076, 485.9006, -78.47985,480,0,0,0,0,0
9.135488,-57.00183, 485.8666, -78.5304,480,0,0,0,0,0
9.139497,-57.00183, 485.8666, -78.5304,516,0,0,0,0,0
9.14358,-51.28225, 485.6976, -78.59494,516,0,0,0,0,0
9.146397,-51.28225, 485.6976, -78.59494,516,0,0,0,0,0
9.150723,-51.28225, 485.6976, -78.59494,516,0,0,0,0,0
9.153816,-45.62506, 485.3479, -78.64869,516,0,0,0,0,0
9.156759,-45.62506, 485.3479, -78.64869,516,0,0,0,0,0
9.159914,-40.15899, 485.7504, -78.73418,516,0,0,0,0,0
9.163668,-40.15899, 485.7504, -78.73418,516,0,0,0,0,0
9.167189,-40.15899, 485.7504, -78.73418,516,0,0,0,0,0
9.170239,-34.48567, 486.0708, -78.88533,516,0,0,0,0,0
9.174278,-34.48567, 486.0708, -78.88533,516,0,0,0,0,0
9.177567,-28.86459, 486.2661, -79.13333,516,0,0,0,0,0
9.180627,-28.86459, 486.2661, -79.13333,516,0,0,0,0,0
9.185262,-28.86459, 486.2661, -79.13333,516,0,0,0,0,0
9.188747,-23.3381, 486.4505, -79.40122,526,0,0,0,0,0
9.192614,-23.3381, 486.4505, -79.40122,526,0,0,0,0,0
9.197276,-17.93487, 486.1926, -79.37093,526,0,0,0,0,0
9.20101,-17.93487, 486.1926, -79.37093,526,0,0,0,0,0
9.204895,-12.51667, 486.3018, -79.58744,526,0,0,0,0,0
9.208897,-12.51667, 486.3018, -79.58744,526,0,0,0,0,0
9.212368,-7.016882, 486.2867, -79.83396,526,0,0,0,0,0
9.215189,-7.016882, 486.2867, -79.83396,526,0,0,0,0,0
9.219528,-7.016882, 486.2867, -79.83396,526,0,0,0,0,0
9.222729,-1.78462, 485.9646, -80.01579,526,0,0,0,0,0
9.225822,-1.78462, 485.9646, -80.01579,526,0,0,0,0,0
9.237432,8.323689, 485.29, -80.13225,561,0,0,0,0,0
9.241538,8.323689, 485.29, -80.13225,561,0,0,0,0,0
9.245134,8.323689, 485.29, -80.13225,561,0,0,0,0,0
9.248438,13.33627, 485.3, -80.31658,561,0,0,0,0,0
9.252328,13.33627, 485.3, -80.31658,561,0,0,0,0,0
9.255918,18.2979, 484.7769, -80.44349,561,0,0,0,0,0
9.258882,18.2979, 484.7769, -80.44349,561,0,0,0,0,0
9.263126,18.2979, 484.7769, -80.44349,561,0,0,0,0,0
9.266163,22.99183, 484.7834, -80.52089,561,0,0,0,0,0
9.269309,22.99183, 484.7834, -80.52089,561,0,0,0,0,0
9.27377,27.8322, 484.8361, -81.00494,561,0,0,0,0,0
9.276809,27.8322, 484.8361, -81.00494,561,0,0,0,0,0
9.279894,27.8322, 484.8361, -81.00494,561,0,0,0,0,0
9.283974,32.44992, 484.929, -81.05064,561,0,0,0,0,0
9.287006,32.44992, 484.929, -81.05064,561,0,0,0,0,0
9.290323,36.77242, 484.5042, -81.09516,599,0,0,0,0,0
9.293433,36.77242, 484.5042, -81.09516,599,0,0,0,0,0
9.297471,36.77242, 484.5042, -81.09516,599,0,0,0,0,0
9.300338,41.16785, 484.6854, -81.49908,599,0,0,0,0,0
9.303257,41.16785, 484.6854, -81.49908,599,0,0,0,0,0
9.307994,45.53787, 484.6367, -81.68228,599,0,0,0,0,0
9.311287,45.53787, 484.6367, -81.68228,599,0,0,0,0,0
9.314516,49.54763, 484.4032, -81.96364,599,0,0,0,0,0
9.318662,49.54763, 484.4032, -81.96364,599,0,0,0,0,0
9.321822,49.54763, 484.4032, -81.96364,599,0,0,0,0,0
9.325326,53.63461, 484.3244, -82.24361,599,0,0,0,0,0
9.329253,53.63461, 484.3244, -82.24361,599,0,0,0,0,0
9.33285,53.63461, 484.3244, -82.24361,599,0,0,0,0,0
9.335865,57.46, 483.6293, -82.53423,599,0,0,0,0,0
9.340217,57.46, 483.6293, -82.53423,583,0,0,0,0,0
9.350981,65.14539, 483.0943, -83.21909,583,0,0,0,0,0
9.354886,65.14539, 483.0943, -83.21909,583,0,0,0,0,0
9.358261,65.14539, 483.0943, -83.21909,583,0,0,0,0,0
9.362059,68.77296, 483.0594, -83.7437,583,0,0,0,0,0
9.365035,68.77296, 483.0594, -83.7437,583,0,0,0,0,0
9.368305,72.42107, 482.6253, -84.08393,583,0,0,0,0,0
9.372253,72.42107, 482.6253, -84.08393,583,0,0,0,0,0
9.375361,72.42107, 482.6253, -84.08393,583,0,0,0,0,0
9.378201,75.89381, 482.6294, -84.64211,583,0,0,0,0,0
9.381099,75.89381, 482.6294, -84.64211,583,0,0,0,0,0
9.38507,79.52963, 482.9183, -85.18019,583,0,0,0,0,0
9.388683,79.52963, 482.9183, -85.18019,583,0,0,0,0,0
9.391894,79.52963, 482.9183, -85.18019,604,0,0,0,0,0
9.396569,82.92889, 482.9498, -85.80851,604,0,0,0,0,0
9.39976,82.92889, 482.9498, -85.80851,604,0,0,0,0,0
9.403219,86.32876, 483.4352, -86.10694,604,0,0,0,0,0
9.406929,86.32876, 483.4352, -86.10694,604,0,0,0,0,0
9.41008,86.32876, 483.4352, -86.10694,604,0,0,0,0,0
9.413018,89.4721, 483.3786, -86.74678,604,0,0,0,0,0
9.416919,89.4721, 483.3786, -86.74678,604,0,0,0,0,0
9.420318,92.84057, 484.076, -87.0804,604,0,0,0,0,0
9.423472,92.84057, 484.076, -87.0804,604,0,0,0,0,0
9.426947,92.84057, 484.076, -87.0804,604,0,0,0,0,0
9.431211,95.64222, 483.775, -87.40297,604,0,0,0,0,0
9.434452,95.64222, 483.775, -87.40297,604,0,0,0,0,0
9.438004,98.82696, 483.9694, -87.89363,604,0,0,0,0,0
9.442381,98.82696, 483.9694, -87.89363,622,0,0,0,0,0
9.445723,98.82696, 483.9694, -87.89363,622,0,0,0,0,0
9.448779,101.6408, 483.9457, -88.45403,622,0,0,0,0,0
9.452889,101.6408, 483.9457, -88.45403,622,0,0,0,0,0
9.46354,107.141, 484.342, -89.4722,622,0,0,0,0,0
9.467171,107.141, 484.342, -89.4722,622,0,0,0,0,0
9.470528,107.141, 484.342, -89.4722,622,0,0,0,0,0
9.474415,109.4834, 484.2489, -90.13777,622,0,0,0,0,0
9.478005,109.4834, 484.2489, -90.13777,622,0,0,0,0,0
9.481334,112.1833, 484.3518, -90.70173,622,0,0,0,0,0
9.485204,112.1833, 484.3518, -90.70173,622,0,0,0,0,0
9.488256,112.1833, 484.3518, -90.70173,622,0,0,0,0,0
9.491269,114.4799, 484.4057, -91.34365,630,0,0,0,0,0
9.495051,114.4799, 484.4057, -91.34365,630,0,0,0,0,0
9.498405,116.5669, 484.2677, -92.00002,630,0,0,0,0,0
9.501432,116.5669, 484.2677, -92.00002,630,0,0,0,0,0
9.504701,116.5669, 484.2677, -92.00002,630,0,0,0,0,0
9.509159,118.8524, 484.3353, -92.68837,630,0,0,0,0,0
9.512312,118.8524, 484.3353, -92.68837,630,0,0,0,0,0
9.515697,121.061, 484.3956, -93.47998,630,0,0,0,0,0
9.519633,121.061, 484.3956, -93.47998,630,0,0,0,0,0
9.522986,121.061, 484.3956, -93.47998,630,0,0,0,0,0
9.526121,123.0455, 484.0945, -94.33638,630,0,0,0,0,0
9.530057,123.0455, 484.0945, -94.33638,630,0,0,0,0,0
9.533555,125.1498, 484.0354, -95.3231,630,0,0,0,0,0
9.536357,125.1498, 484.0354, -95.3231,630,0,0,0,0,0
9.540345,125.1498, 484.0354, -95.3231,630,0,0,0,0,0
9.543299,127.0652, 483.9218, -96.21853,646,0,0,0,0,0
9.546306,127.0652, 483.9218, -96.21853,646,0,0,0,0,0
9.550256,128.9364, 484.1372, -97.07159,646,0,0,0,0,0
9.5532,128.9364, 484.1372, -97.07159,646,0,0,0,0,0
9.556244,128.9364, 484.1372, -97.07159,646,0,0,0,0,0
9.559703,130.5589, 484.0717, -97.91643,646,0,0,0,0,0
9.571301,132.41, 484.0454, -98.97942,646,0,0,0,0,0
9.575545,132.41, 484.0454, -98.97942,646,0,0,0,0,0
9.578717,134.0165, 483.7548, -100.0382,646,0,0,0,0,0
9.581954,134.0165, 483.7548, -100.0382,646,0,0,0,0,0
9.586023,135.4471, 483.5109, -101.024,646,0,0,0,0,0
9.589295,135.4471, 483.5109, -101.024,646,0,0,0,0,0
9.592636,136.8711, 483.3471, -102.077,665,0,0,0,0,0
9.596785,136.8711, 483.3471, -102.077,665,0,0,0,0,0
9.59997,136.8711, 483.3471, -102.077,665,0,0,0,0,0
9.603356,138.2645, 482.8516, -103.2402,665,0,0,0,0,0
9.606898,138.2645, 482.8516, -103.2402,665,0,0,0,0,0
9.610271,138.2645, 482.8516, -103.2402,665,0,0,0,0,0
9.61305,139.6792, 482.8986, -104.24,665,0,0,0,0,0
9.617097,139.6792, 482.8986, -104.24,665,0,0,0,0,0
9.620523,141.0517, 483.1853, -105.5787,665,0,0,0,0,0
9.623594,141.0517, 483.1853, -105.5787,665,0,0,0,0,0
9.626647,141.0517, 483.1853, -105.5787,665,0,0,0,0,0
9.630329,142.5868, 483.4173, -107.0401,665,0,0,0,0,0
9.63331,142.5868, 483.4173, -107.0401,665,0,0,0,0,0
9.636642,143.8811, 483.6836, -108.5266,665,0,0,0,0,0
9.64038,143.8811, 483.6836, -108.5266,665,0,0,0,0,0
9.643693,143.8811, 483.6836, -108.5266,707,0,0,0,0,0
9.64693,145.2033, 483.8275, -110.136,707,0,0,0,0,0
9.650844,145.2033, 483.8275, -110.136,707,0,0,0,0,0
9.654721,146.2956, 484.5001, -111.6761,707,0,0,0,0,0
9.658072,146.2956, 484.5001, -111.6761,707,0,0,0,0,0
9.662241,146.2956, 484.5001, -111.6761,707,0,0,0,0,0
9.665588,147.4469, 485.0112, -113.1149,707,0,0,0,0,0
9.668609,147.4469, 485.0112, -113.1149,707,0,0,0,0,0
9.680335,149.0829, 485.6693, -116.0813,707,0,0,0,0,0
9.684326,149.0829, 485.6693, -116.0813,707,0,0,0,0,0
9.687588,149.0829, 485.6693, -116.0813,707,0,0,0,0,0
9.690629,149.8, 486.0299, -117.6551,707,0,0,0,0,0
9.694288,149.8, 486.0299, -117.6551,722,0,0,0,0,0
9.697658,150.4057, 486.398, -119.194,722,0,0,0,0,0
9.700755,150.4057, 486.398, -119.194,722,0,0,0,0,0
9.70503,150.4057, 486.398, -119.194,722,0,0,0,0,0
9.709089,151.0455, 486.5107, -120.8465,722,0,0,0,0,0
9.712277,151.0455, 486.5107, -120.8465,722,0,0,0,0,0
9.715634,151.4623, 486.2629, -122.5769,722,0,0,0,0,0
9.719499,151.4623, 486.2629, -122.5769,722,0,0,0,0,0
9.722862,151.4623, 486.2629, -122.5769,722,0,0,0,0,0
9.725909,151.9231, 486.4747, -124.1021,722,0,0,0,0,0
9.73006,151.9231, 486.4747, -124.1021,722,0,0,0,0,0
9.733371,152.328, 486.5495, -125.546,722,0,0,0,0,0
9.736171,152.328, 486.5495, -125.546,722,0,0,0,0,0
9.74016,152.328, 486.5495, -125.546,722,0,0,0,0,0
9.743239,152.484, 486.7159, -127.1307,722,0,0,0,0,0
9.746384,152.484, 486.7159, -127.1307,723,0,0,0,0,0
9.750597,152.6703, 487.0187, -128.4783,723,0,0,0,0,0
9.753709,152.6703, 487.0187, -128.4783,723,0,0,0,0,0
9.756986,152.6703, 487.0187, -128.4783,723,0,0,0,0,0
9.760112,152.573, 487.3583, -129.7654,723,0,0,0,0,0
9.763956,152.573, 487.3583, -129.7654,723,0,0,0,0,0
9.767431,152.496, 487.6979, -130.9888,723,0,0,0,0,0
9.770365,152.496, 487.6979, -130.9888,723,0,0,0,0,0
9.774602,152.496, 487.6979, -130.9888,723,0,0,0,0,0
9.777641,152.3223, 488.0855, -132.168,723,0,0,0,0,0
9.788488,152.2188, 488.4088, -133.1173,723,0,0,0,0,0
9.792501,151.8953, 488.5362, -133.684,723,0,0,0,0,0
9.796309,151.8953, 488.5362, -133.684,698,0,0,0,0,0
9.799496,151.8953, 488.5362, -133.684,698,0,0,0,0,0
9.802676,151.6289, 488.4598, -134.2594,698,0,0,0,0,0
9.806292,151.6289, 488.4598, -134.2594,698,0,0,0,0,0
9.809713,151.6289, 488.4598, -134.2594,698,0,0,0,0,0
9.812881,151.5003, 488.6134, -134.6187,698,0,0,0,0,0
9.816887,151.5003, 488.6134, -134.6187,698,0,0,0,0,0
9.820159,151.3623, 488.7346, -134.9215,698,0,0,0,0,0
9.823181,151.3623, 488.7346, -134.9215,698,0,0,0,0,0
9.82632,151.3623, 488.7346, -134.9215,698,0,0,0,0,0
9.830097,151.1591, 488.6967, -135.1563,698,0,0,0,0,0
9.833011,151.1591, 488.6967, -135.1563,698,0,0,0,0,0
9.836422,150.7884, 488.5872, -135.3389,698,0,0,0,0,0
9.840261,150.7884, 488.5872, -135.3389,698,0,0,0,0,0
9.84411,150.7884, 488.5872, -135.3389,698,0,0,0,0,0
9.847111,150.4448, 488.4939, -135.6442,651,0,0,0,0,0
9.85128,150.4448, 488.4939, -135.6442,651,0,0,0,0,0
9.854651,149.9053, 488.3013, -135.8816,651,0,0,0,0,0
9.857643,149.9053, 488.3013, -135.8816,651,0,0,0,0,0
9.861742,149.1381, 488.314, -136.1776,651,0,0,0,0,0
9.864862,149.1381, 488.314, -136.1776,651,0,0,0,0,0
9.867894,149.1381, 488.314, -136.1776,651,0,0,0,0,0
9.871485,148.3173, 488.5215, -136.5954,651,0,0,0,0,0
9.875217,148.3173, 488.5215, -136.5954,651,0,0,0,0,0
9.878686,148.3173, 488.5215, -136.5954,651,0,0,0,0,0
9.881862,147.4046, 488.7177, -137.0129,651,0,0,0,0,0
9.885656,147.4046, 488.7177, -137.0129,651,0,0,0,0,0
9.896431,144.8459, 488.6661, -138.1442,613,0,0,0,0,0
9.900273,144.8459, 488.6661, -138.1442,613,0,0,0,0,0
9.903476,144.8459, 488.6661, -138.1442,613,0,0,0,0,0
9.907584,143.2292, 488.8034, -138.9529,613,0,0,0,0,0
9.910568,143.2292, 488.8034, -138.9529,613,0,0,0,0,0
9.914038,141.3376, 489.0779, -139.5835,613,0,0,0,0,0
9.917798,141.3376, 489.0779, -139.5835,613,0,0,0,0,0
9.921025,141.3376, 489.0779, -139.5835,613,0,0,0,0,0
9.924178,139.1505, 489.2034, -140.0249,613,0,0,0,0,0
9.928089,139.1505, 489.2034, -140.0249,613,0,0,0,0,0
9.93181,139.1505, 489.2034, -140.0249,613,0,0,0,0,0
9.934946,136.5774, 489.58, -140.9013,613,0,0,0,0,0
9.939127,136.5774, 489.58, -140.9013,613,0,0,0,0,0
9.942215,134.0227, 490.2267, -141.6587,613,0,0,0,0,0
9.945008,134.0227, 490.2267, -141.6587,613,0,0,0,0,0
9.948468,130.9531, 490.2854, -142.2865,533,0,0,0,0,0
9.952489,130.9531, 490.2854, -142.2865,533,0,0,0,0,0
9.955941,130.9531, 490.2854, -142.2865,533,0,0,0,0,0
9.959153,127.8857, 490.5164, -143.0458,533,0,0,0,0,0
9.963321,127.8857, 490.5164, -143.0458,533,0,0,0,0,0
9.96694,124.7548, 490.8005, -143.872,533,0,0,0,0,0
9.970203,124.7548, 490.8005, -143.872,533,0,0,0,0,0
9.97427,124.7548, 490.8005, -143.872,533,0,0,0,0,0
9.977523,121.2788, 490.7836, -144.4082,533,0,0,0,0,0
9.980655,121.2788, 490.7836, -144.4082,533,0,0,0,0,0
9.985098,117.8101, 490.7431, -144.8153,533,0,0,0,0,0
9.988029,117.8101, 490.7431, -144.8153,533,0,0,0,0,0
9.991594,117.8101, 490.7431, -144.8153,533,0,0,0,0,0
10.00295,110.4581, 490.6099, -145.5615,533,0,0,0,0,0
10.00673,110.4581, 490.6099, -145.5615,533,0,0,0,0,0
10.01013,106.7886, 490.5786, -145.6355,533,0,0,0,0,0
10.013,106.7886, 490.5786, -145.6355,533,0,0,0,0,0
10.01697,106.7886, 490.5786, -145.6355,533,0,0,0,0,0
10.0202,102.9775, 490.1719, -145.8559,533,0,0,0,0,0
10.02328,102.9775, 490.1719, -145.8559,533,0,0,0,0,0
10.02677,99.24224, 489.9326, -145.5102,533,0,0,0,0,0
10.03068,99.24224, 489.9326, -145.5102,533,0,0,0,0,0
10.03426,99.24224, 489.9326, -145.5102,533,0,0,0,0,0
10.03735,95.51765, 490.1638, -145.6897,533,0,0,0,0,0
10.04128,95.51765, 490.1638, -145.6897,533,0,0,0,0,0
10.04502,91.68028, 489.4927, -145.3014,533,0,0,0,0,0
10.04818,91.68028, 489.4927, -145.3014,562,0,0,0,0,0
10.0525,91.68028, 489.4927, -145.3014,562,0,0,0,0,0
10.05569,87.82756, 489.5358, -145.3754,562,0,0,0,0,0
10.05889,87.82756, 489.5358, -145.3754,562,0,0,0,0,0
10.06304,83.91254, 489.0878, -145.2853,562,0,0,0,0,0
10.06615,83.91254, 489.0878, -145.2853,562,0,0,0,0,0
10.06953,83.91254, 489.0878, -145.2853,562,0,0,0,0,0
10.07355,79.80482, 489.0381, -145.0969,562,0,0,0,0,0
10.07672,79.80482, 489.0381, -145.0969,562,0,0,0,0,0
10.08014,75.60545, 488.7317, -145.0075,562,0,0,0,0,0
10.08383,75.60545, 488.7317, -145.0075,562,0,0,0,0,0
10.08728,75.60545, 488.7317, -145.0075,562,0,0,0,0,0
10.09024,71.42838, 488.6359, -144.5455,562,0,0,0,0,0
10.09325,71.42838, 488.6359, -144.5455,562,0,0,0,0,0
10.09742,67.14597, 488.1596, -144.3276,562,0,0,0,0,0
10.10969,62.78963, 488.0412, -143.949,608,0,0,0,0,0
10.1142,58.57465, 488.498, -143.4189,608,0,0,0,0,0
10.11805,58.57465, 488.498, -143.4189,608,0,0,0,0,0
10.12167,58.57465, 488.498, -143.4189,608,0,0,0,0,0
10.12465,54.28841, 488.7907, -143.2387,608,0,0,0,0,0
10.12844,54.28841, 488.7907, -143.2387,608,0,0,0,0,0
10.13165,49.93398, 488.9143, -142.7281,608,0,0,0,0,0
10.13475,49.93398, 488.9143, -142.7281,608,0,0,0,0,0
10.13818,49.93398, 488.9143, -142.7281,608,0,0,0,0,0
10.14214,45.6894, 489.2446, -142.2832,608,0,0,0,0,0
10.1452,45.6894, 489.2446, -142.2832,608,0,0,0,0,0
10.14862,41.33831, 489.2991, -141.8675,580,0,0,0,0,0
10.15298,41.33831, 489.2991, -141.8675,580,0,0,0,0,0
10.15659,41.33831, 489.2991, -141.8675,580,0,0,0,0,0
10.15969,36.84277, 489.0124, -141.1484,580,0,0,0,0,0
10.16381,36.84277, 489.0124, -141.1484,580,0,0,0,0,0
10.16704,32.66999, 489.2339, -140.657,580,0,0,0,0,0
10.17018,32.66999, 489.2339, -140.657,580,0,0,0,0,0
10.1744,28.11274, 488.9932, -140.2156,580,0,0,0,0,0
10.17748,28.11274, 488.9932, -140.2156,580,0,0,0,0,0
10.18062,28.11274, 488.9932, -140.2156,580,0,0,0,0,0
10.1852,23.70218, 489.0492, -139.5814,580,0,0,0,0,0
10.18817,23.70218, 489.0492, -139.5814,580,0,0,0,0,0
10.19168,19.33613, 489.3127, -139.0288,580,0,0,0,0,0
10.19553,19.33613, 489.3127, -139.0288,580,0,0,0,0,0
10.19889,19.33613, 489.3127, -139.0288,593,0,0,0,0,0
10.20275,14.76217, 489.1512, -138.4043,593,0,0,0,0,0
10.20685,14.76217, 489.1512, -138.4043,593,0,0,0,0,0
10.21772,5.599612, 489.2793, -136.7289,593,0,0,0,0,0
10.22147,5.599612, 489.2793, -136.7289,593,0,0,0,0,0
10.22486,5.599612, 489.2793, -136.7289,593,0,0,0,0,0
10.22895,0.824155, 489.0838, -135.9484,593,0,0,0,0,0
10.23216,0.824155, 489.0838, -135.9484,593,0,0,0,0,0
10.23551,-3.993847, 489.5299, -135.2565,593,0,0,0,0,0
10.23926,-3.993847, 489.5299, -135.2565,593,0,0,0,0,0
10.24254,-3.993847, 489.5299, -135.2565,593,0,0,0,0,0
10.24572,-8.622404, 488.9402, -134.4829,593,0,0,0,0,0
10.24907,-8.622404, 488.9402, -134.4829,620,0,0,0,0,0
10.25354,-13.36931, 489.336, -134.0441,620,0,0,0,0,0
10.25664,-13.36931, 489.336, -134.0441,620,0,0,0,0,0
10.26034,-13.36931, 489.336, -134.0441,620,0,0,0,0,0
10.26414,-18.11801, 488.9095, -133.396,620,0,0,0,0,0
10.26703,-18.11801, 488.9095, -133.396,620,0,0,0,0,0
10.27044,-22.82506, 488.7675, -132.7503,620,0,0,0,0,0
10.27431,-22.82506, 488.7675, -132.7503,620,0,0,0,0,0
10.27759,-22.82506, 488.7675, -132.7503,620,0,0,0,0,0
10.28088,-27.66405, 488.3658, -131.9079,620,0,0,0,0,0
10.28491,-27.66405, 488.3658, -131.9079,620,0,0,0,0,0
10.28824,-32.73623, 488.379, -131.0063,620,0,0,0,0,0
10.29128,-32.73623, 488.379, -131.0063,620,0,0,0,0,0
10.29566,-32.73623, 488.379, -131.0063,620,0,0,0,0,0
10.29867,-37.89012, 488.1546, -129.8093,620,0,0,0,0,0
10.30188,-37.89012, 488.1546, -129.8093,598,0,0,0,0,0
10.30598,-42.85757, 488.2372, -128.7469,598,0,0,0,0,0
10.30879,-42.85757, 488.2372, -128.7469,598,0,0,0,0,0
10.31206,-42.85757, 488.2372, -128.7469,598,0,0,0,0,0
10.32319,-53.22841, 488.4659, -127.1335,598,0,0,0,0,0
10.32709,-53.22841, 488.4659, -127.1335,598,0,0,0,0,0
10.33146,-58.50569, 489.036, -126.5136,598,0,0,0,0,0
10.33447,-58.50569, 489.036, -126.5136,598,0,0,0,0,0
10.3382,-58.50569, 489.036, -126.5136,598,0,0,0,0,0
10.34201,-63.61731, 489.0605, -125.7465,598,0,0,0,0,0
10.34508,-63.61731, 489.0605, -125.7465,598,0,0,0,0,0
10.34849,-68.82821, 489.4293, -125.0425,598,0,0,0,0,0
10.35272,-68.82821, 489.4293, -125.0425,544,0,0,0,0,0
10.35622,-68.82821, 489.4293, -125.0425,544,0,0,0,0,0
10.35942,-74.12251, 489.5579, -124.1144,544,0,0,0,0,0
10.36345,-74.12251, 489.5579, -124.1144,544,0,0,0,0,0
10.36675,-79.34054, 490.1042, -123.1538,544,0,0,0,0,0
10.36975,-79.34054, 490.1042, -123.1538,544,0,0,0,0,0
10.37414,-84.45943, 490.3748, -122.1719,544,0,0,0,0,0
10.37716,-84.45943, 490.3748, -122.1719,544,0,0,0,0,0
10.38058,-84.45943, 490.3748, -122.1719,544,0,0,0,0,0
10.38464,-89.7112, 491.1, -121.4437,544,0,0,0,0,0
10.38778,-89.7112, 491.1, -121.4437,544,0,0,0,0,0
10.39113,-94.7028, 491.3033, -120.8493,544,0,0,0,0,0
10.39501,-94.7028, 491.3033, -120.8493,544,0,0,0,0,0
10.39851,-94.7028, 491.3033, -120.8493,544,0,0,0,0,0
10.40172,-99.77224, 491.3476, -119.9947,557,0,0,0,0,0
10.40605,-99.77224, 491.3476, -119.9947,557,0,0,0,0,0
10.40923,-104.8089, 491.5786, -119.1005,557,0,0,0,0,0
