11.88332,-94.15329, 505.7309, -158.191,586,0,0,0,0,0
11.88679,-94.15329, 505.7309, -158.191,586,0,0,0,0,0
11.88984,-95.4863, 505.3914, -158.4045,586,0,0,0,0,0
11.89391,-95.4863, 505.3914, -158.4045,586,0,0,0,0,0
11.89719,-96.88348, 505.4548, -158.3609,586,0,0,0,0,0
11.9002,-96.88348, 505.4548, -158.3609,432,0,0,0,0,0
11.90428,-96.88348, 505.4548, -158.3609,432,0,0,0,0,0
11.9073,-98.32558, 505.654, -158.5948,432,0,0,0,0,0
11.91048,-98.32558, 505.654, -158.5948,432,0,0,0,0,0
11.91408,-99.97487, 505.9207, -158.7279,432,0,0,0,0,0
11.91798,-99.97487, 505.9207, -158.7279,432,0,0,0,0,0
11.92166,-99.97487, 505.9207, -158.7279,432,0,0,0,0,0
11.92458,-101.5253, 505.8269, -158.6176,432,0,0,0,0,0
11.92828,-101.5253, 505.8269, -158.6176,432,0,0,0,0,0
11.93131,-103.2047, 505.7828, -158.5458,432,0,0,0,0,0
11.93419,-103.2047, 505.7828, -158.5458,432,0,0,0,0,0
11.93822,-103.2047, 505.7828, -158.5458,432,0,0,0,0,0
11.94148,-105.0214, 505.8899, -158.4621,432,0,0,0,0,0
11.9444,-105.0214, 505.8899, -158.4621,432,0,0,0,0,0
11.95608,-108.9536, 506.234, -158.1361,259,0,0,0,0,0
11.96081,-108.9536, 506.234, -158.1361,259,0,0,0,0,0
11.9642,-108.9536, 506.234, -158.1361,259,0,0,0,0,0
11.96735,-110.8074, 506.0492, -158.0249,259,0,0,0,0,0
11.97119,-110.8074, 506.0492, -158.0249,259,0,0,0,0,0
11.97489,-113.0506, 506.2431, -157.7161,259,0,0,0,0,0
11.97814,-113.0506, 506.2431, -157.7161,259,0,0,0,0,0
11.98214,-113.0506, 506.2431, -157.7161,259,0,0,0,0,0
11.98525,-115.1569, 506.3896, -157.6789,259,0,0,0,0,0
11.98819,-115.1569, 506.3896, -157.6789,259,0,0,0,0,0
11.99172,-117.4267, 506.3877, -157.3385,259,0,0,0,0,0
11.99552,-117.4267, 506.3877, -157.3385,259,0,0,0,0,0
11.99893,-117.4267, 506.3877, -157.3385,259,0,0,0,0,0
12.00188,-119.7448, 506.7031, -156.9272,193,0,0,0,0,0
12.00595,-119.7448, 506.7031, -156.9272,193,0,0,0,0,0
12.00934,-121.9848, 506.7437, -156.724,193,0,0,0,0,0
12.01251,-121.9848, 506.7437, -156.724,193,0,0,0,0,0
12.01654,-121.9848, 506.7437, -156.724,193,0,0,0,0,0
12.01966,-124.3889, 507.0996, -156.4258,193,0,0,0,0,0
12.02241,-124.3889, 507.0996, -156.4258,193,0,0,0,0,0
12.0264,-126.6356, 507.2527, -156.1644,193,0,0,0,0,0
12.02916,-126.6356, 507.2527, -156.1644,193,0,0,0,0,0
12.03259,-126.6356, 507.2527, -156.1644,193,0,0,0,0,0
12.03591,-128.8339, 507.2067, -156.133,193,0,0,0,0,0
12.04742,-130.9121, 507.1833, -155.878,193,0,0,0,0,0
12.05142,-130.9121, 507.1833, -155.878,193,0,0,0,0,0
12.05478,-132.7404, 507.1217, -155.6462,43,0,0,0,0,0
12.05778,-132.7404, 507.1217, -155.6462,43,0,0,0,0,0
12.06193,-134.629, 506.7981, -155.6049,43,0,0,0,0,0
12.06525,-134.629, 506.7981, -155.6049,43,0,0,0,0,0
12.06883,-136.3327, 506.6438, -155.6723,43,0,0,0,0,0
12.07268,-136.3327, 506.6438, -155.6723,43,0,0,0,0,0
12.07597,-136.3327, 506.6438, -155.6723,43,0,0,0,0,0
12.07924,-138.0576, 506.3639, -155.6357,43,0,0,0,0,0
12.08325,-138.0576, 506.3639, -155.6357,43,0,0,0,0,0
12.08652,-138.0576, 506.3639, -155.6357,43,0,0,0,0,0
12.08974,-139.65, 506.3765, -155.5308,43,0,0,0,0,0
12.09395,-139.65, 506.3765, -155.5308,43,0,0,0,0,0
12.09775,-141.1903, 506.1358, -155.5702,43,0,0,0,0,0
12.10074,-141.1903, 506.1358, -155.5702,43,0,0,0,0,0
12.10501,-142.7433, 505.9181, -155.4845,0,0,0,0,0,0
12.10834,-142.7433, 505.9181, -155.4845,0,0,0,0,0,0
12.1117,-142.7433, 505.9181, -155.4845,0,0,0,0,0,0
12.11565,-144.3239, 505.7519, -155.4362,0,0,0,0,0,0
12.11864,-144.3239, 505.7519, -155.4362,0,0,0,0,0,0
12.12223,-145.734, 505.6979, -155.3474,0,0,0,0,0,0
12.12603,-145.734, 505.6979, -155.3474,0,0,0,0,0,0
12.12945,-145.734, 505.6979, -155.3474,0,0,0,0,0,0
12.14016,-147.8948, 505.3409, -154.9422,0,0,0,0,0,0
12.14401,-147.8948, 505.3409, -154.9422,0,0,0,0,0,0
12.14723,-148.6874, 505.1872, -154.5962,0,0,0,0,0,0
12.15106,-148.6874, 505.1872, -154.5962,0,0,0,0,0,0
12.15434,-148.6874, 505.1872, -154.5962,0,0,0,0,0,0
12.15766,-149.1847, 504.9787, -154.2307,0,0,0,0,0,0
12.16144,-149.1847, 504.9787, -154.2307,0,0,0,0,0,0
12.16491,-149.1847, 504.9787, -154.2307,0,0,0,0,0,0
12.1679,-149.675, 504.9716, -154.0678,0,0,0,0,0,0
12.17194,-149.675, 504.9716, -154.0678,0,0,0,0,0,0
12.17493,-149.9715, 505.0408, -153.7967,0,0,0,0,0,0
12.17775,-149.9715, 505.0408, -153.7967,0,0,0,0,0,0
12.18159,-149.9715, 505.0408, -153.7967,0,0,0,0,0,0
12.18454,-150.2432, 504.9841, -153.5326,0,0,0,0,0,0
12.18743,-150.2432, 504.9841, -153.5326,0,0,0,0,0,0
12.19069,-150.3907, 504.937, -153.4327,0,0,0,0,0,0
12.19465,-150.3907, 504.937, -153.4327,0,0,0,0,0,0
12.19799,-150.3907, 504.937, -153.4327,0,0,0,0,0,0
12.20112,-150.4274, 504.8198, -153.3471,0,0,0,0,0,0
12.20502,-150.4274, 504.8198, -153.3471,134,0,0,0,0,0
12.20845,-150.4118, 504.6627, -153.1895,134,0,0,0,0,0
12.21156,-150.4118, 504.6627, -153.1895,134,0,0,0,0,0
12.21572,-150.4118, 504.6627, -153.1895,134,0,0,0,0,0
12.21895,-150.3345, 504.4813, -153.1585,134,0,0,0,0,0
12.22972,-150.1504, 504.2775, -153.1068,134,0,0,0,0,0
12.23396,-150.1565, 503.9805, -153.0943,134,0,0,0,0,0
12.23771,-150.1565, 503.9805, -153.0943,134,0,0,0,0,0
12.24094,-150.1565, 503.9805, -153.0943,134,0,0,0,0,0
12.24421,-150.1914, 503.847, -153.0148,134,0,0,0,0,0
12.24729,-150.1914, 503.847, -153.0148,134,0,0,0,0,0
12.25132,-150.1914, 503.847, -153.0148,134,0,0,0,0,0
12.25457,-150.1617, 503.6881, -152.9943,321,0,0,0,0,0
12.25791,-150.1617, 503.6881, -152.9943,321,0,0,0,0,0
12.26228,-150.1314, 503.6436, -152.8836,321,0,0,0,0,0
12.26525,-150.1314, 503.6436, -152.8836,321,0,0,0,0,0
12.26874,-150.1991, 503.7247, -152.8651,321,0,0,0,0,0
12.27258,-150.1991, 503.7247, -152.8651,321,0,0,0,0,0
12.27595,-150.1991, 503.7247, -152.8651,321,0,0,0,0,0
12.27909,-150.2487, 503.8771, -152.8959,321,0,0,0,0,0
12.28315,-150.2487, 503.8771, -152.8959,321,0,0,0,0,0
12.28654,-150.407, 504.0549, -152.9705,321,0,0,0,0,0
12.28967,-150.407, 504.0549, -152.9705,321,0,0,0,0,0
12.29375,-150.407, 504.0549, -152.9705,321,0,0,0,0,0
12.29696,-150.5616, 504.3773, -153.0015,321,0,0,0,0,0
12.29991,-150.5616, 504.3773, -153.0015,321,0,0,0,0,0
12.30352,-150.8257, 504.7056, -152.9532,321,0,0,0,0,0
12.30733,-150.8257, 504.7056, -152.9532,467,0,0,0,0,0
12.3108,-150.8257, 504.7056, -152.9532,467,0,0,0,0,0
12.3214,-151.1843, 505.2238, -152.9637,467,0,0,0,0,0
12.32499,-151.1843, 505.2238, -152.9637,467,0,0,0,0,0
12.32876,-151.1843, 505.2238, -152.9637,467,0,0,0,0,0
12.33212,-151.3678, 505.4194, -152.8611,467,0,0,0,0,0
12.33501,-151.3678, 505.4194, -152.8611,467,0,0,0,0,0
12.33919,-151.4836, 505.5027, -152.7556,467,0,0,0,0,0
12.34257,-151.4836, 505.5027, -152.7556,467,0,0,0,0,0
12.34639,-151.5603, 505.5679, -152.6846,467,0,0,0,0,0
12.35023,-151.5603, 505.5679, -152.6846,467,0,0,0,0,0
12.35369,-151.5603, 505.5679, -152.6846,467,0,0,0,0,0
12.35696,-151.518, 505.4726, -152.5354,468,0,0,0,0,0
12.36098,-151.518, 505.4726, -152.5354,468,0,0,0,0,0
12.36429,-151.5422, 505.4899, -152.4228,468,0,0,0,0,0
12.36729,-151.5422, 505.4899, -152.4228,468,0,0,0,0,0
12.37114,-151.5422, 505.4899, -152.4228,468,0,0,0,0,0
12.37452,-151.5025, 505.4987, -152.1057,468,0,0,0,0,0
12.37753,-151.5025, 505.4987, -152.1057,468,0,0,0,0,0
12.38111,-151.4428, 505.3776, -151.7135,468,0,0,0,0,0
12.38502,-151.4428, 505.3776, -151.7135,468,0,0,0,0,0
12.38839,-151.4428, 505.3776, -151.7135,468,0,0,0,0,0
12.39154,-151.4376, 505.39, -151.1746,468,0,0,0,0,0
12.39539,-151.4376, 505.39, -151.1746,468,0,0,0,0,0
12.39867,-151.4376, 505.39, -151.1746,468,0,0,0,0,0
12.4021,-151.3781, 505.3252, -150.6081,468,0,0,0,0,0
12.41435,-151.336, 505.4486, -150.033,478,0,0,0,0,0
12.41919,-151.3251, 505.4626, -149.2841,478,0,0,0,0,0
12.4226,-151.3251, 505.4626, -149.2841,478,0,0,0,0,0
12.42671,-151.3481, 505.4982, -148.507,478,0,0,0,0,0
12.4298,-151.3481, 505.4982, -148.507,478,0,0,0,0,0
12.43296,-151.3481, 505.4982, -148.507,478,0,0,0,0,0
12.43627,-151.4357, 505.5149, -147.6788,478,0,0,0,0,0
12.43998,-151.4357, 505.5149, -147.6788,478,0,0,0,0,0
12.4437,-151.4932, 505.6391, -146.8675,478,0,0,0,0,0
12.44693,-151.4932, 505.6391, -146.8675,478,0,0,0,0,0
12.45135,-151.5056, 505.5253, -145.9668,478,0,0,0,0,0
12.45454,-151.5056, 505.5253, -145.9668,478,0,0,0,0,0
12.45787,-151.5056, 505.5253, -145.9668,483,0,0,0,0,0
12.46209,-151.4775, 505.5549, -144.9936,483,0,0,0,0,0
12.46515,-151.4775, 505.5549, -144.9936,483,0,0,0,0,0
12.46855,-151.419, 505.5677, -144.0279,483,0,0,0,0,0
12.47238,-151.419, 505.5677, -144.0279,483,0,0,0,0,0
12.47578,-151.419, 505.5677, -144.0279,483,0,0,0,0,0
12.47887,-151.3496, 505.5847, -142.9306,483,0,0,0,0,0
12.48257,-151.3496, 505.5847, -142.9306,483,0,0,0,0,0
12.48574,-151.3496, 505.5847, -142.9306,483,0,0,0,0,0
12.4887,-151.2044, 505.7141, -141.9188,483,0,0,0,0,0
12.49252,-151.2044, 505.7141, -141.9188,483,0,0,0,0,0
12.49674,-151.0214, 505.539, -140.7874,483,0,0,0,0,0
12.50775,-150.7668, 505.4089, -139.7271,528,0,0,0,0,0
12.51184,-150.5886, 505.2256, -138.5144,528,0,0,0,0,0
12.5157,-150.5886, 505.2256, -138.5144,528,0,0,0,0,0
12.51908,-150.5886, 505.2256, -138.5144,528,0,0,0,0,0
12.52217,-150.445, 505.0682, -137.3403,528,0,0,0,0,0
12.52611,-150.445, 505.0682, -137.3403,528,0,0,0,0,0
12.5295,-150.4237, 504.9118, -136.1391,528,0,0,0,0,0
12.53261,-150.4237, 504.9118, -136.1391,528,0,0,0,0,0
12.5358,-150.4237, 504.9118, -136.1391,528,0,0,0,0,0
12.53994,-150.2582, 504.6894, -134.7399,528,0,0,0,0,0
12.54294,-150.2582, 504.6894, -134.7399,528,0,0,0,0,0
12.5464,-150.118, 504.3255, -133.3925,528,0,0,0,0,0
12.55019,-150.118, 504.3255, -133.3925,528,0,0,0,0,0
12.55375,-150.118, 504.3255, -133.3925,528,0,0,0,0,0
12.55675,-150.0276, 504.0939, -131.9027,528,0,0,0,0,0
12.56075,-150.0276, 504.0939, -131.9027,572,0,0,0,0,0
12.56448,-149.9851, 503.8413, -130.4282,572,0,0,0,0,0
12.56761,-149.9851, 503.8413, -130.4282,572,0,0,0,0,0
12.57166,-149.9851, 503.8413, -130.4282,572,0,0,0,0,0
12.57496,-150.0382, 503.5439, -128.9713,572,0,0,0,0,0
12.57795,-150.0382, 503.5439, -128.9713,572,0,0,0,0,0
12.58238,-150.0269, 503.2469, -127.4018,572,0,0,0,0,0
12.58522,-150.0269, 503.2469, -127.4018,572,0,0,0,0,0
12.59651,-149.9543, 502.8651, -125.7742,572,0,0,0,0,0
12.60106,-149.8189, 502.4432, -124.2671,572,0,0,0,0,0
12.60516,-149.8189, 502.4432, -124.2671,572,0,0,0,0,0
12.60875,-149.7553, 502.0217, -122.7003,585,0,0,0,0,0
12.61204,-149.7553, 502.0217, -122.7003,585,0,0,0,0,0
12.61634,-149.7694, 501.9114, -121.057,585,0,0,0,0,0
12.61942,-149.7694, 501.9114, -121.057,585,0,0,0,0,0
12.62279,-149.7694, 501.9114, -121.057,585,0,0,0,0,0
12.62662,-149.708, 501.8026, -119.308,585,0,0,0,0,0
12.62971,-149.708, 501.8026, -119.308,585,0,0,0,0,0
12.63283,-149.708, 501.8026, -119.308,585,0,0,0,0,0
12.63576,-149.6146, 501.532, -117.8156,585,0,0,0,0,0
12.63979,-149.6146, 501.532, -117.8156,585,0,0,0,0,0
12.6432,-149.4638, 501.6155, -116.2452,585,0,0,0,0,0
12.64616,-149.4638, 501.6155, -116.2452,585,0,0,0,0,0
12.65038,-149.4638, 501.6155, -116.2452,585,0,0,0,0,0
12.6534,-149.4484, 501.89, -114.6528,585,0,0,0,0,0
12.65635,-149.4484, 501.89, -114.6528,585,0,0,0,0,0
12.66024,-149.3725, 502.243, -113.2481,581,0,0,0,0,0
12.66331,-149.3725, 502.243, -113.2481,581,0,0,0,0,0
12.66676,-149.3725, 502.243, -113.2481,581,0,0,0,0,0
12.67071,-149.3503, 502.3676, -111.6669,581,0,0,0,0,0
12.67377,-149.3503, 502.3676, -111.6669,581,0,0,0,0,0
12.68497,-149.2606, 502.7981, -108.4923,581,0,0,0,0,0
12.68903,-149.2606, 502.7981, -108.4923,581,0,0,0,0,0
12.69318,-149.2606, 502.7981, -108.4923,581,0,0,0,0,0
12.69618,-149.2127, 502.8066, -106.9873,581,0,0,0,0,0
12.69939,-149.2127, 502.8066, -106.9873,581,0,0,0,0,0
12.70293,-149.015, 502.9699, -105.7062,581,0,0,0,0,0
12.7071,-149.015, 502.9699, -105.7062,581,0,0,0,0,0
12.71056,-149.015, 502.9699, -105.7062,531,0,0,0,0,0
12.71405,-148.6904, 503.0331, -104.4699,531,0,0,0,0,0
12.7182,-148.6904, 503.0331, -104.4699,531,0,0,0,0,0
12.72159,-148.4119, 503.0227, -103.342,531,0,0,0,0,0
12.72457,-148.4119, 503.0227, -103.342,531,0,0,0,0,0
12.7289,-148.045, 503.0695, -102.3358,531,0,0,0,0,0
12.73196,-148.045, 503.0695, -102.3358,531,0,0,0,0,0
12.73528,-148.045, 503.0695, -102.3358,531,0,0,0,0,0
12.73936,-147.662, 503.0896, -101.3113,531,0,0,0,0,0
12.74242,-147.662, 503.0896, -101.3113,531,0,0,0,0,0
12.74579,-147.1306, 502.7766, -100.3115,531,0,0,0,0,0
12.74968,-147.1306, 502.7766, -100.3115,531,0,0,0,0,0
12.75286,-147.1306, 502.7766, -100.3115,531,0,0,0,0,0
12.75629,-146.6406, 502.593, -99.21822,531,0,0,0,0,0
12.76029,-146.6406, 502.593, -99.21822,488,0,0,0,0,0
12.76423,-146.0918, 502.2195, -98.29152,488,0,0,0,0,0
12.77491,-145.4655, 501.8099, -97.3725,488,0,0,0,0,0
12.77887,-145.4655, 501.8099, -97.3725,488,0,0,0,0,0
12.78297,-144.8737, 501.5809, -96.4749,488,0,0,0,0,0
12.78597,-144.8737, 501.5809, -96.4749,488,0,0,0,0,0
12.78945,-144.2871, 501.2969, -95.67767,488,0,0,0,0,0
12.79327,-144.2871, 501.2969, -95.67767,488,0,0,0,0,0
12.79674,-144.2871, 501.2969, -95.67767,488,0,0,0,0,0
12.79982,-143.7298, 500.8321, -94.98663,488,0,0,0,0,0
12.80309,-143.7298, 500.8321, -94.98663,488,0,0,0,0,0
12.80727,-143.1016, 500.4174, -94.47545,488,0,0,0,0,0
12.81023,-143.1016, 500.4174, -94.47545,488,0,0,0,0,0
12.8132,-143.1016, 500.4174, -94.47545,484,0,0,0,0,0
12.81733,-142.5796, 500.2354, -93.95975,484,0,0,0,0,0
12.82031,-142.5796, 500.2354, -93.95975,484,0,0,0,0,0
12.82413,-141.9522, 499.9906, -93.60209,484,0,0,0,0,0
12.82815,-141.9522, 499.9906, -93.60209,484,0,0,0,0,0
12.8315,-141.9522, 499.9906, -93.60209,484,0,0,0,0,0
12.83475,-141.4461, 499.7204, -93.46103,484,0,0,0,0,0
12.83874,-141.4461, 499.7204, -93.46103,484,0,0,0,0,0
12.842,-140.9885, 499.7673, -93.43053,484,0,0,0,0,0
12.84513,-140.9885, 499.7673, -93.43053,484,0,0,0,0,0
12.84907,-140.9885, 499.7673, -93.43053,484,0,0,0,0,0
12.85233,-140.5539, 499.9422, -93.3973,484,0,0,0,0,0
12.86344,-140.1583, 500.1278, -93.44791,465,0,0,0,0,0
12.86764,-139.696, 500.4197, -93.44515,465,0,0,0,0,0
12.87173,-139.696, 500.4197, -93.44515,465,0,0,0,0,0
12.87499,-139.696, 500.4197, -93.44515,465,0,0,0,0,0
12.87815,-139.1891, 500.6727, -93.37042,465,0,0,0,0,0
12.8821,-139.1891, 500.6727, -93.37042,465,0,0,0,0,0
12.88566,-138.6455, 501.0303, -93.2328,465,0,0,0,0,0
12.88859,-138.6455, 501.0303, -93.2328,465,0,0,0,0,0
12.89214,-138.6455, 501.0303, -93.2328,465,0,0,0,0,0
12.89601,-138.0392, 501.3296, -93.02887,465,0,0,0,0,0
12.89898,-138.0392, 501.3296, -93.02887,465,0,0,0,0,0
12.90214,-137.4209, 501.7371, -92.93844,465,0,0,0,0,0
12.90586,-137.4209, 501.7371, -92.93844,465,0,0,0,0,0
12.90908,-137.4209, 501.7371, -92.93844,465,0,0,0,0,0
12.91285,-136.684, 501.8607, -92.79285,524,0,0,0,0,0
12.91699,-136.684, 501.8607, -92.79285,524,0,0,0,0,0
12.92031,-135.8794, 501.9479, -92.64233,524,0,0,0,0,0
12.92316,-135.8794, 501.9479, -92.64233,524,0,0,0,0,0
12.92719,-135.8794, 501.9479, -92.64233,524,0,0,0,0,0
12.93014,-135.0199, 502.0006, -92.53951,524,0,0,0,0,0
12.93301,-135.0199, 502.0006, -92.53951,524,0,0,0,0,0
12.93629,-134.0668, 501.9487, -92.37041,524,0,0,0,0,0
12.94015,-134.0668, 501.9487, -92.37041,524,0,0,0,0,0
12.95129,-133.0358, 501.9802, -92.29337,524,0,0,0,0,0
12.95581,-132.0361, 502.1534, -92.17297,524,0,0,0,0,0
12.95955,-132.0361, 502.1534, -92.17297,524,0,0,0,0,0
12.96303,-130.8508, 502.3461, -92.05444,556,0,0,0,0,0
12.96618,-130.8508, 502.3461, -92.05444,556,0,0,0,0,0
12.96949,-130.8508, 502.3461, -92.05444,556,0,0,0,0,0
12.97345,-129.59, 502.3144, -91.98929,556,0,0,0,0,0
12.97652,-129.59, 502.3144, -91.98929,556,0,0,0,0,0
12.97979,-128.2282, 502.5162, -91.97514,556,0,0,0,0,0
12.98348,-128.2282, 502.5162, -91.97514,556,0,0,0,0,0
12.98633,-128.2282, 502.5162, -91.97514,556,0,0,0,0,0
12.98943,-126.7426, 502.4469, -91.91256,556,0,0,0,0,0
12.99321,-126.7426, 502.4469, -91.91256,556,0,0,0,0,0
12.99677,-126.7426, 502.4469, -91.91256,556,0,0,0,0,0
12.9999,-125.1332, 502.5046, -91.95274,556,0,0,0,0,0
13.00384,-125.1332, 502.5046, -91.95274,556,0,0,0,0,0
13.00717,-123.3625, 502.2615, -91.9062,556,0,0,0,0,0
13.01032,-123.3625, 502.2615, -91.9062,556,0,0,0,0,0
13.01375,-123.3625, 502.2615, -91.9062,563,0,0,0,0,0
13.01821,-121.4385, 502.0808, -92.05458,563,0,0,0,0,0
13.02119,-121.4385, 502.0808, -92.05458,563,0,0,0,0,0
13.0248,-119.4409, 501.9838, -91.98454,563,0,0,0,0,0
13.02871,-119.4409, 501.9838, -91.98454,563,0,0,0,0,0
13.04057,-115.4272, 501.3845, -92.31685,563,0,0,0,0,0
13.04468,-115.4272, 501.3845, -92.31685,563,0,0,0,0,0
13.04867,-115.4272, 501.3845, -92.31685,563,0,0,0,0,0
13.05171,-113.4534, 501.4483, -92.35622,563,0,0,0,0,0
13.05468,-113.4534, 501.4483, -92.35622,563,0,0,0,0,0
13.05779,-111.2698, 501.1459, -92.6097,563,0,0,0,0,0
13.06162,-111.2698, 501.1459, -92.6097,563,0,0,0,0,0
13.06466,-111.2698, 501.1459, -92.6097,587,0,0,0,0,0
13.06832,-109.0659, 501.038, -92.67069,587,0,0,0,0,0
13.07248,-109.0659, 501.038, -92.67069,587,0,0,0,0,0
13.07575,-106.8163, 500.7461, -92.80902,587,0,0,0,0,0
13.07863,-106.8163, 500.7461, -92.80902,587,0,0,0,0,0
13.08272,-106.8163, 500.7461, -92.80902,587,0,0,0,0,0
13.08592,-104.5617, 500.9168, -92.86889,587,0,0,0,0,0
13.08911,-104.5617, 500.9168, -92.86889,587,0,0,0,0,0
13.09344,-102.3244, 500.7055, -92.81577,587,0,0,0,0,0
13.09653,-102.3244, 500.7055, -92.81577,587,0,0,0,0,0
13.10017,-102.3244, 500.7055, -92.81577,587,0,0,0,0,0
13.1044,-99.92477, 500.8415, -92.84915,587,0,0,0,0,0
13.10765,-99.92477, 500.8415, -92.84915,587,0,0,0,0,0
13.11083,-97.69878, 501.1093, -92.6277,587,0,0,0,0,0
13.11369,-97.69878, 501.1093, -92.6277,638,0,0,0,0,0
13.11821,-97.69878, 501.1093, -92.6277,638,0,0,0,0,0
13.12906,-93.16524, 501.3041, -92.60149,638,0,0,0,0,0
13.13296,-93.16524, 501.3041, -92.60149,638,0,0,0,0,0
13.13647,-90.92384, 501.5526, -92.25101,638,0,0,0,0,0
13.14027,-90.92384, 501.5526, -92.25101,638,0,0,0,0,0
13.14377,-90.92384, 501.5526, -92.25101,638,0,0,0,0,0
13.14673,-88.70223, 501.5266, -92.09341,638,0,0,0,0,0
13.15062,-88.70223, 501.5266, -92.09341,638,0,0,0,0,0
13.15408,-86.42235, 501.3524, -92.05789,638,0,0,0,0,0
13.15721,-86.42235, 501.3524, -92.05789,638,0,0,0,0,0
13.16124,-86.42235, 501.3524, -92.05789,638,0,0,0,0,0
13.16438,-84.05415, 501.3743, -91.70892,638,0,0,0,0,0
13.16741,-84.05415, 501.3743, -91.70892,637,0,0,0,0,0
13.17201,-81.89378, 501.3922, -91.36076,637,0,0,0,0,0
13.17514,-81.89378, 501.3922, -91.36076,637,0,0,0,0,0
13.17865,-81.89378, 501.3922, -91.36076,637,0,0,0,0,0
13.18257,-79.49945, 500.86, -91.07763,637,0,0,0,0,0
13.18584,-79.49945, 500.86, -91.07763,637,0,0,0,0,0
13.18905,-77.15797, 500.9675, -90.76544,637,0,0,0,0,0
13.19308,-77.15797, 500.9675, -90.76544,637,0,0,0,0,0
13.1964,-77.15797, 500.9675, -90.76544,637,0,0,0,0,0
13.19968,-74.90407, 500.9444, -90.52481,637,0,0,0,0,0
13.2027,-74.90407, 500.9444, -90.52481,637,0,0,0,0,0
13.20713,-72.50694, 500.6252, -90.34177,637,0,0,0,0,0
13.21804,-70.35049, 500.7904, -90.04237,664,0,0,0,0,0
13.22216,-68.10321, 500.5603, -89.79527,664,0,0,0,0,0
13.226,-68.10321, 500.5603, -89.79527,664,0,0,0,0,0
13.22915,-68.10321, 500.5603, -89.79527,664,0,0,0,0,0
13.23256,-65.85397, 500.0912, -89.51357,664,0,0,0,0,0
13.23544,-65.85397, 500.0912, -89.51357,664,0,0,0,0,0
13.23983,-65.85397, 500.0912, -89.51357,664,0,0,0,0,0
13.24297,-63.66156, 500.1855, -89.27883,664,0,0,0,0,0
13.24621,-63.66156, 500.1855, -89.27883,664,0,0,0,0,0
13.25025,-61.48174, 499.9406, -89.11395,664,0,0,0,0,0
13.25346,-61.48174, 499.9406, -89.11395,664,0,0,0,0,0
13.25685,-59.22706, 499.6181, -88.928,664,0,0,0,0,0
13.26068,-59.22706, 499.6181, -88.928,664,0,0,0,0,0
13.26354,-59.22706, 499.6181, -88.928,664,0,0,0,0,0
13.26708,-56.93832, 499.4242, -88.76992,653,0,0,0,0,0
13.27112,-56.93832, 499.4242, -88.76992,653,0,0,0,0,0
13.27454,-56.93832, 499.4242, -88.76992,653,0,0,0,0,0
13.2775,-54.72095, 499.4374, -88.65773,653,0,0,0,0,0
13.28052,-54.72095, 499.4374, -88.65773,653,0,0,0,0,0
13.28487,-52.5573, 498.9824, -88.27946,653,0,0,0,0,0
13.28794,-52.5573, 498.9824, -88.27946,653,0,0,0,0,0
13.29145,-52.5573, 498.9824, -88.27946,653,0,0,0,0,0
13.30328,-48.25531, 499.3347, -87.9642,653,0,0,0,0,0
13.30721,-48.25531, 499.3347, -87.9642,653,0,0,0,0,0
13.31079,-46.11508, 499.2873, -87.83883,653,0,0,0,0,0
13.31376,-46.11508, 499.2873, -87.83883,653,0,0,0,0,0
13.31804,-46.11508, 499.2873, -87.83883,673,0,0,0,0,0
13.32128,-44.01522, 499.3359, -87.65759,673,0,0,0,0,0
13.3245,-44.01522, 499.3359, -87.65759,673,0,0,0,0,0
13.32862,-41.93119, 499.7918, -87.50714,673,0,0,0,0,0
13.33147,-41.93119, 499.7918, -87.50714,673,0,0,0,0,0
13.3348,-41.93119, 499.7918, -87.50714,673,0,0,0,0,0
13.33883,-39.85147, 499.9556, -87.19388,673,0,0,0,0,0
13.34187,-39.85147, 499.9556, -87.19388,673,0,0,0,0,0
13.34539,-37.68032, 499.9707, -86.938,673,0,0,0,0,0
13.34924,-37.68032, 499.9707, -86.938,673,0,0,0,0,0
13.35264,-37.68032, 499.9707, -86.938,673,0,0,0,0,0
13.35564,-35.42763, 500.3224, -86.71046,673,0,0,0,0,0
13.35983,-35.42763, 500.3224, -86.71046,673,0,0,0,0,0
13.36311,-33.1811, 500.4695, -86.45755,673,0,0,0,0,0
13.36626,-33.1811, 500.4695, -86.45755,673,0,0,0,0,0
13.36964,-30.95761, 500.3232, -86.0162,676,0,0,0,0,0
13.37373,-30.95761, 500.3232, -86.0162,676,0,0,0,0,0
13.37683,-30.95761, 500.3232, -86.0162,676,0,0,0,0,0
13.3878,-26.33613, 500.2172, -85.56499,676,0,0,0,0,0
13.39173,-26.33613, 500.2172, -85.56499,676,0,0,0,0,0
13.39559,-26.33613, 500.2172, -85.56499,676,0,0,0,0,0
13.39875,-24.0091, 499.6524, -85.26005,676,0,0,0,0,0
13.40215,-24.0091, 499.6524, -85.26005,676,0,0,0,0,0
13.40631,-21.73816, 499.9085, -84.89942,676,0,0,0,0,0
13.40922,-21.73816, 499.9085, -84.89942,676,0,0,0,0,0
13.41292,-21.73816, 499.9085, -84.89942,676,0,0,0,0,0
13.41673,-19.46526, 499.7179, -84.71514,676,0,0,0,0,0
13.41979,-19.46526, 499.7179, -84.71514,682,0,0,0,0,0
13.4235,-17.23494, 499.3324, -84.38715,682,0,0,0,0,0
