24.80456,-98.26366, 509.9552, -164.486,282,0,0,0,0,0
24.80974,-94.0749, 509.4269, -164.2978,282,0,0,0,0,0
24.81263,-94.0749, 509.4269, -164.2978,282,0,0,0,0,0
24.82286,-89.91984, 509.078, -164.0698,282,0,0,0,0,0
24.82681,-85.39485, 508.1913, -163.8138,282,0,0,0,0,0
24.8306,-85.39485, 508.1913, -163.8138,282,0,0,0,0,0
24.83371,-85.39485, 508.1913, -163.8138,282,0,0,0,0,0
24.83697,-80.93296, 508.1086, -163.8567,282,0,0,0,0,0
24.83982,-80.93296, 508.1086, -163.8567,282,0,0,0,0,0
24.844,-80.93296, 508.1086, -163.8567,282,0,0,0,0,0
24.84684,-76.32543, 507.234, -163.7621,282,0,0,0,0,0
24.85008,-76.32543, 507.234, -163.7621,282,0,0,0,0,0
24.85447,-71.52885, 506.4839, -163.9977,282,0,0,0,0,0
24.85771,-71.52885, 506.4839, -163.9977,246,0,0,0,0,0
24.86148,-66.77324, 506.1924, -164.5163,246,0,0,0,0,0
24.86539,-66.77324, 506.1924, -164.5163,246,0,0,0,0,0
24.86888,-66.77324, 506.1924, -164.5163,246,0,0,0,0,0
24.87926,-56.8239, 505.1517, -165.3399,246,0,0,0,0,0
24.88314,-56.8239, 505.1517, -165.3399,246,0,0,0,0,0
24.88746,-56.8239, 505.1517, -165.3399,246,0,0,0,0,0
24.89064,-51.60857, 504.3045, -165.6497,246,0,0,0,0,0
24.8939,-51.60857, 504.3045, -165.6497,246,0,0,0,0,0
24.89804,-46.08297, 504.0934, -165.9127,246,0,0,0,0,0
24.90165,-46.08297, 504.0934, -165.9127,246,0,0,0,0,0
24.90503,-40.30907, 502.8711, -166.2682,246,0,0,0,0,0
24.90874,-40.30907, 502.8711, -166.2682,175,0,0,0,0,0
24.91214,-40.30907, 502.8711, -166.2682,175,0,0,0,0,0
24.91529,-34.37808, 502.2577, -166.3321,175,0,0,0,0,0
24.91917,-34.37808, 502.2577, -166.3321,175,0,0,0,0,0
24.92238,-28.16316, 501.8257, -166.3794,175,0,0,0,0,0
24.9254,-28.16316, 501.8257, -166.3794,175,0,0,0,0,0
24.93553,-22.13279, 501.6099, -166.348,175,0,0,0,0,0
24.93964,-15.94419, 501.5291, -166.6156,175,0,0,0,0,0
24.94331,-15.94419, 501.5291, -166.6156,175,0,0,0,0,0
24.94667,-15.94419, 501.5291, -166.6156,175,0,0,0,0,0
24.94975,-9.612235, 501.0397, -166.5246,175,0,0,0,0,0
24.95353,-9.612235, 501.0397, -166.5246,175,0,0,0,0,0
24.95683,-9.612235, 501.0397, -166.5246,175,0,0,0,0,0
24.95986,-3.290572, 501.084, -166.5409,144,0,0,0,0,0
24.96399,-3.290572, 501.084, -166.5409,144,0,0,0,0,0
24.96709,3.085056, 500.771, -166.2413,144,0,0,0,0,0
24.96997,3.085056, 500.771, -166.2413,144,0,0,0,0,0
24.97331,3.085056, 500.771, -166.2413,144,0,0,0,0,0
24.97725,9.661885, 501.0795, -166.0806,144,0,0,0,0,0
24.98028,9.661885, 501.0795, -166.0806,144,0,0,0,0,0
24.9905,16.36099, 501.3065, -166.0216,144,0,0,0,0,0
24.99442,23.07064, 500.8798, -165.7762,144,0,0,0,0,0
24.99837,23.07064, 500.8798, -165.7762,144,0,0,0,0,0
25.00211,29.8215, 501.1377, -165.2184,144,0,0,0,0,0
25.00498,29.8215, 501.1377, -165.2184,144,0,0,0,0,0
25.0092,36.43361, 500.7674, -164.8528,123,0,0,0,0,0
25.01223,36.43361, 500.7674, -164.8528,123,0,0,0,0,0
25.01542,36.43361, 500.7674, -164.8528,123,0,0,0,0,0
25.01953,43.23989, 499.9424, -164.5071,123,0,0,0,0,0
25.02248,43.23989, 499.9424, -164.5071,123,0,0,0,0,0
25.02609,49.84974, 499.2009, -164.075,123,0,0,0,0,0
25.02994,49.84974, 499.2009, -164.075,123,0,0,0,0,0
25.03313,49.84974, 499.2009, -164.075,123,0,0,0,0,0
25.03647,56.32925, 498.0543, -163.6477,123,0,0,0,0,0
25.04712,62.68961, 497.5437, -163.494,123,0,0,0,0,0
25.05173,68.96188, 497.1061, -163.5654,123,0,0,0,0,0
25.05586,68.96188, 497.1061, -163.5654,123,0,0,0,0,0
25.0594,68.96188, 497.1061, -163.5654,66,0,0,0,0,0
25.06351,75.25072, 497.7045, -163.5005,66,0,0,0,0,0
25.06653,75.25072, 497.7045, -163.5005,66,0,0,0,0,0
25.06973,81.30013, 497.7356, -163.524,66,0,0,0,0,0
25.07277,81.30013, 497.7356, -163.524,66,0,0,0,0,0
25.07688,81.30013, 497.7356, -163.524,66,0,0,0,0,0
25.08054,87.39473, 497.9637, -163.2214,66,0,0,0,0,0
25.08376,87.39473, 497.9637, -163.2214,66,0,0,0,0,0
25.08839,93.57461, 497.781, -162.9005,66,0,0,0,0,0
25.09166,93.57461, 497.781, -162.9005,66,0,0,0,0,0
25.09494,93.57461, 497.781, -162.9005,66,0,0,0,0,0
25.10591,105.7269, 498.4776, -162.2691,66,0,0,0,0,0
25.10959,105.7269, 498.4776, -162.2691,127,0,0,0,0,0
25.11309,111.6635, 498.3965, -161.9741,127,0,0,0,0,0
25.11614,111.6635, 498.3965, -161.9741,127,0,0,0,0,0
25.12032,111.6635, 498.3965, -161.9741,127,0,0,0,0,0
25.12354,117.2461, 498.3516, -161.3124,127,0,0,0,0,0
25.12677,117.2461, 498.3516, -161.3124,127,0,0,0,0,0
25.13111,122.7505, 498.2239, -160.8948,127,0,0,0,0,0
25.13486,122.7505, 498.2239, -160.8948,127,0,0,0,0,0
25.1384,122.7505, 498.2239, -160.8948,127,0,0,0,0,0
25.14283,127.9929, 498.1865, -160.5161,127,0,0,0,0,0
25.14629,127.9929, 498.1865, -160.5161,127,0,0,0,0,0
25.14956,132.9961, 498.1478, -159.9412,127,0,0,0,0,0
25.15327,132.9961, 498.1478, -159.9412,127,0,0,0,0,0
25.16373,137.5136, 498.0161, -159.5948,115,0,0,0,0,0
25.16837,141.7104, 498.2534, -159.2614,115,0,0,0,0,0
25.17179,141.7104, 498.2534, -159.2614,115,0,0,0,0,0
25.17589,145.7675, 498.3607, -158.8853,115,0,0,0,0,0
25.17887,145.7675, 498.3607, -158.8853,115,0,0,0,0,0
25.18231,149.4491, 498.4052, -158.6148,115,0,0,0,0,0
25.18611,149.4491, 498.4052, -158.6148,115,0,0,0,0,0
25.18934,149.4491, 498.4052, -158.6148,115,0,0,0,0,0
25.19254,152.7125, 498.1553, -158.3087,115,0,0,0,0,0
25.19543,152.7125, 498.1553, -158.3087,115,0,0,0,0,0
25.19955,152.7125, 498.1553, -158.3087,115,0,0,0,0,0
25.20269,155.595, 498.0079, -158.1806,115,0,0,0,0,0
25.20565,155.595, 498.0079, -158.1806,115,0,0,0,0,0
25.2098,158.3807, 498.2314, -158.0651,115,0,0,0,0,0
25.21967,160.9777, 498.5215, -158.0658,151,0,0,0,0,0
25.22364,160.9777, 498.5215, -158.0658,151,0,0,0,0,0
25.22668,163.1282, 498.5507, -158.1716,151,0,0,0,0,0
25.23046,163.1282, 498.5507, -158.1716,151,0,0,0,0,0
25.23369,163.1282, 498.5507, -158.1716,151,0,0,0,0,0
25.23663,165.0246, 498.5012, -158.3115,151,0,0,0,0,0
25.23973,165.0246, 498.5012, -158.3115,151,0,0,0,0,0
25.24392,166.9131, 499.1237, -158.2291,151,0,0,0,0,0
25.24689,166.9131, 499.1237, -158.2291,151,0,0,0,0,0
25.25001,166.9131, 499.1237, -158.2291,151,0,0,0,0,0
25.25458,168.2866, 499.4565, -157.9498,151,0,0,0,0,0
25.25779,168.2866, 499.4565, -157.9498,151,0,0,0,0,0
25.26131,169.3543, 499.7631, -157.8106,126,0,0,0,0,0
25.26536,169.3543, 499.7631, -157.8106,126,0,0,0,0,0
25.27534,170.2301, 500.2942, -157.8345,126,0,0,0,0,0
25.27954,170.5719, 500.762, -157.864,126,0,0,0,0,0
25.28265,170.5719, 500.762, -157.864,126,0,0,0,0,0
25.28724,170.7145, 501.0294, -157.9412,126,0,0,0,0,0
25.29057,170.7145, 501.0294, -157.9412,126,0,0,0,0,0
25.2944,170.8497, 501.3188, -158.2289,126,0,0,0,0,0
25.29856,170.8497, 501.3188, -158.2289,126,0,0,0,0,0
25.30245,170.8497, 501.3188, -158.2289,126,0,0,0,0,0
25.30587,170.8079, 501.3114, -158.2592,126,0,0,0,0,0
25.30969,170.8079, 501.3114, -158.2592,126,0,0,0,0,0
25.31279,170.6868, 501.1552, -158.2139,191,0,0,0,0,0
25.31601,170.6868, 501.1552, -158.2139,191,0,0,0,0,0
25.31997,170.6868, 501.1552, -158.2139,191,0,0,0,0,0
25.32306,170.5492, 500.8889, -158.19,191,0,0,0,0,0
25.33316,170.3971, 500.5603, -158.0717,191,0,0,0,0,0
25.33715,170.3971, 500.5603, -158.0717,191,0,0,0,0,0
25.34106,170.2364, 500.3192, -158.0104,191,0,0,0,0,0
25.34404,170.2364, 500.3192, -158.0104,191,0,0,0,0,0
25.34722,170.0118, 499.9895, -157.738,191,0,0,0,0,0
25.35044,170.0118, 499.9895, -157.738,191,0,0,0,0,0
25.35519,170.0118, 499.9895, -157.738,191,0,0,0,0,0
25.35832,169.776, 499.6989, -157.6335,191,0,0,0,0,0
25.36137,169.776, 499.6989, -157.6335,176,0,0,0,0,0
25.36573,169.6045, 499.3916, -157.3895,176,0,0,0,0,0
25.36886,169.6045, 499.3916, -157.3895,176,0,0,0,0,0
25.37229,169.6045, 499.3916, -157.3895,176,0,0,0,0,0
25.37634,169.4603, 499.1456, -157.2304,176,0,0,0,0,0
25.37996,169.4603, 499.1456, -157.2304,176,0,0,0,0,0
25.39117,169.1051, 498.6859, -156.7706,176,0,0,0,0,0
25.39499,169.1051, 498.6859, -156.7706,176,0,0,0,0,0
25.39924,169.0287, 498.6305, -156.7106,176,0,0,0,0,0
25.40224,169.0287, 498.6305, -156.7106,176,0,0,0,0,0
25.40551,169.0287, 498.6305, -156.7106,176,0,0,0,0,0
25.40947,168.8777, 498.6848, -156.6807,176,0,0,0,0,0
25.41253,168.8777, 498.6848, -156.6807,176,0,0,0,0,0
25.41576,168.7587, 498.6633, -156.5249,216,0,0,0,0,0
25.4199,168.7587, 498.6633, -156.5249,216,0,0,0,0,0
25.42293,168.7587, 498.6633, -156.5249,216,0,0,0,0,0
25.42646,168.6458, 498.6837, -156.4198,216,0,0,0,0,0
25.43007,168.6458, 498.6837, -156.4198,216,0,0,0,0,0
25.43354,168.6458, 498.6837, -156.4198,216,0,0,0,0,0
25.4434,168.2018, 498.7186, -156.3089,216,0,0,0,0,0
25.44736,168.2018, 498.7186, -156.3089,216,0,0,0,0,0
25.45062,167.935, 498.7071, -156.2713,216,0,0,0,0,0
25.45455,167.935, 498.7071, -156.2713,216,0,0,0,0,0
25.45763,167.935, 498.7071, -156.2713,216,0,0,0,0,0
25.46125,167.7411, 498.4629, -156.1167,216,0,0,0,0,0
25.46481,167.7411, 498.4629, -156.1167,193,0,0,0,0,0
25.46847,167.7411, 498.4629, -156.1167,193,0,0,0,0,0
25.47143,167.6731, 498.3231, -156.053,193,0,0,0,0,0
25.47565,167.6731, 498.3231, -156.053,193,0,0,0,0,0
25.47871,167.6029, 498.2616, -156.0085,193,0,0,0,0,0
25.48183,167.6029, 498.2616, -156.0085,193,0,0,0,0,0
25.48587,167.4658, 498.2596, -156.1006,193,0,0,0,0,0
25.49586,167.3917, 498.3031, -156.1131,193,0,0,0,0,0
25.49947,167.3917, 498.3031, -156.1131,193,0,0,0,0,0
25.50292,167.3917, 498.3031, -156.1131,193,0,0,0,0,0
25.50606,167.4305, 498.4597, -156.1752,193,0,0,0,0,0
25.51033,167.4305, 498.4597, -156.1752,193,0,0,0,0,0
25.51328,167.4125, 498.5613, -156.1278,193,0,0,0,0,0
25.51626,167.4125, 498.5613, -156.1278,193,0,0,0,0,0
25.52027,167.4125, 498.5613, -156.1278,193,0,0,0,0,0
25.5235,167.3477, 498.6519, -156.1172,193,0,0,0,0,0
25.52703,167.3477, 498.6519, -156.1172,193,0,0,0,0,0
25.53167,167.3334, 498.8032, -156.0824,193,0,0,0,0,0
25.53493,167.3334, 498.8032, -156.0824,193,0,0,0,0,0
25.53882,167.2314, 498.9683, -156.0705,193,0,0,0,0,0
25.55043,167.1428, 499.1222, -156.047,193,0,0,0,0,0
25.55476,167.1428, 499.1222, -156.047,193,0,0,0,0,0
25.55836,167.0133, 499.366, -156.0775,193,0,0,0,0,0
25.5615,167.0133, 499.366, -156.0775,193,0,0,0,0,0
25.56599,166.9411, 499.4412, -156.1606,187,0,0,0,0,0
25.56933,166.9411, 499.4412, -156.1606,187,0,0,0,0,0
25.57294,166.8292, 499.509, -156.1155,187,0,0,0,0,0
25.5768,166.8292, 499.509, -156.1155,187,0,0,0,0,0
25.58036,166.8292, 499.509, -156.1155,187,0,0,0,0,0
25.58395,166.7248, 499.4937, -156.1122,187,0,0,0,0,0
25.58824,166.7248, 499.4937, -156.1122,187,0,0,0,0,0
25.59179,166.4484, 499.2718, -156.0045,187,0,0,0,0,0
25.59488,166.4484, 499.2718, -156.0045,187,0,0,0,0,0
25.60661,166.2325, 499.1179, -155.9246,187,0,0,0,0,0
25.61055,165.9934, 498.8615, -155.916,187,0,0,0,0,0
25.61413,165.9934, 498.8615, -155.916,187,0,0,0,0,0
25.61757,165.6248, 498.6481, -155.9041,195,0,0,0,0,0
25.62181,165.6248, 498.6481, -155.9041,195,0,0,0,0,0
25.62545,165.218, 498.391, -155.8693,195,0,0,0,0,0
25.62874,165.218, 498.391, -155.8693,195,0,0,0,0,0
25.63327,165.218, 498.391, -155.8693,195,0,0,0,0,0
25.6365,164.7655, 498.2755, -155.8411,195,0,0,0,0,0
25.64019,164.7655, 498.2755, -155.8411,195,0,0,0,0,0
25.64444,164.3002, 498.2431, -155.9254,195,0,0,0,0,0
25.64795,164.3002, 498.2431, -155.9254,195,0,0,0,0,0
25.65187,163.7058, 498.1423, -155.9437,195,0,0,0,0,0
25.66432,163.0427, 498.1733, -155.9399,195,0,0,0,0,0
25.6683,162.2585, 498.0569, -155.7776,224,0,0,0,0,0
25.67127,162.2585, 498.0569, -155.7776,224,0,0,0,0,0
25.67526,162.2585, 498.0569, -155.7776,224,0,0,0,0,0
25.67829,161.4267, 497.9638, -155.6829,224,0,0,0,0,0
25.68121,161.4267, 497.9638, -155.6829,224,0,0,0,0,0
25.68446,161.4267, 497.9638, -155.6829,224,0,0,0,0,0
25.68824,160.5126, 497.9135, -155.3695,224,0,0,0,0,0
25.69123,160.5126, 497.9135, -155.3695,224,0,0,0,0,0
25.69448,159.4687, 497.7495, -155.133,224,0,0,0,0,0
25.69818,159.4687, 497.7495, -155.133,224,0,0,0,0,0
25.7015,159.4687, 497.7495, -155.133,224,0,0,0,0,0
25.70477,158.3438, 497.6774, -155.0324,224,0,0,0,0,0
25.71545,157.1005, 497.5459, -154.9946,224,0,0,0,0,0
25.71935,157.1005, 497.5459, -154.9946,265,0,0,0,0,0
25.72236,155.7533, 497.1202, -154.6557,265,0,0,0,0,0
25.72548,155.7533, 497.1202, -154.6557,265,0,0,0,0,0
25.72864,154.3649, 497.1842, -154.4591,265,0,0,0,0,0
25.7325,154.3649, 497.1842, -154.4591,265,0,0,0,0,0
25.73541,154.3649, 497.1842, -154.4591,265,0,0,0,0,0
25.7391,152.6844, 496.9293, -154.1617,265,0,0,0,0,0
25.7429,152.6844, 496.9293, -154.1617,265,0,0,0,0,0
25.74627,150.8155, 496.7238, -154.0254,265,0,0,0,0,0
25.74924,150.8155, 496.7238, -154.0254,265,0,0,0,0,0
25.75346,150.8155, 496.7238, -154.0254,265,0,0,0,0,0
25.75682,148.942, 496.8427, -153.924,265,0,0,0,0,0
25.7669,146.8521, 496.859, -153.9275,262,0,0,0,0,0
25.77103,146.8521, 496.859, -153.9275,262,0,0,0,0,0
25.77498,144.7964, 496.9433, -153.9431,262,0,0,0,0,0
25.77815,144.7964, 496.9433, -153.9431,262,0,0,0,0,0
25.78138,142.4632, 496.9586, -154.2097,262,0,0,0,0,0
25.78425,142.4632, 496.9586, -154.2097,262,0,0,0,0,0
25.78846,142.4632, 496.9586, -154.2097,262,0,0,0,0,0
25.79145,140.118, 497.3243, -154.0049,262,0,0,0,0,0
25.79455,140.118, 497.3243, -154.0049,262,0,0,0,0,0
25.79888,137.499, 497.123, -154.1125,262,0,0,0,0,0
25.80223,137.499, 497.123, -154.1125,262,0,0,0,0,0
25.80577,137.499, 497.123, -154.1125,262,0,0,0,0,0
25.80998,134.8722, 497.2671, -154.1285,262,0,0,0,0,0
25.82092,132.1025, 497.3594, -154.2198,288,0,0,0,0,0
25.82506,129.3276, 497.5266, -154.426,288,0,0,0,0,0
25.82818,129.3276, 497.5266, -154.426,288,0,0,0,0,0
25.83228,126.3989, 497.6985, -154.3873,288,0,0,0,0,0
25.83593,126.3989, 497.6985, -154.3873,288,0,0,0,0,0
25.83886,126.3989, 497.6985, -154.3873,288,0,0,0,0,0
25.84316,123.4353, 497.6181, -154.3276,288,0,0,0,0,0
25.84595,123.4353, 497.6181, -154.3276,288,0,0,0,0,0
25.84957,123.4353, 497.6181, -154.3276,288,0,0,0,0,0
25.85321,120.3755, 498.0782, -154.1616,288,0,0,0,0,0
25.85675,120.3755, 498.0782, -154.1616,288,0,0,0,0,0
25.86,117.1387, 497.8232, -154.1811,288,0,0,0,0,0
25.86394,117.1387, 497.8232, -154.1811,288,0,0,0,0,0
25.87421,113.9858, 498.5099, -154.2822,251,0,0,0,0,0
25.87814,110.6643, 498.6864, -154.2235,251,0,0,0,0,0
25.88098,110.6643, 498.6864, -154.2235,251,0,0,0,0,0
25.88444,107.0944, 498.8228, -154.1607,251,0,0,0,0,0
25.88824,107.0944, 498.8228, -154.1607,251,0,0,0,0,0
25.89158,107.0944, 498.8228, -154.1607,251,0,0,0,0,0
25.89476,103.4652, 499.104, -154.0101,251,0,0,0,0,0
25.89865,103.4652, 499.104, -154.0101,251,0,0,0,0,0
25.90186,103.4652, 499.104, -154.0101,251,0,0,0,0,0
25.90509,99.80925, 499.4728, -153.8857,251,0,0,0,0,0
25.90917,99.80925, 499.4728, -153.8857,251,0,0,0,0,0
25.91283,95.89558, 499.9124, -153.4721,251,0,0,0,0,0
25.91578,95.89558, 499.9124, -153.4721,251,0,0,0,0,0
25.92701,91.92422, 500.0989, -153.3772,306,0,0,0,0,0
25.93089,87.73768, 500.3793, -153.0155,306,0,0,0,0,0
25.93382,87.73768, 500.3793, -153.0155,306,0,0,0,0,0
25.93712,83.7571, 500.6347, -152.9073,306,0,0,0,0,0
25.94086,83.7571, 500.6347, -152.9073,306,0,0,0,0,0
25.94423,83.7571, 500.6347, -152.9073,306,0,0,0,0,0
25.94766,79.51852, 500.3463, -152.4423,306,0,0,0,0,0
25.95055,79.51852, 500.3463, -152.4423,306,0,0,0,0,0
25.95508,75.16167, 500.5683, -152.3336,306,0,0,0,0,0
25.95808,75.16167, 500.5683, -152.3336,306,0,0,0,0,0
25.96153,75.16167, 500.5683, -152.3336,306,0,0,0,0,0
25.96586,70.90564, 499.8534, -152.0237,306,0,0,0,0,0
25.96913,70.90564, 499.8534, -152.0237,341,0,0,0,0,0
25.9811,62.16817, 499.6685, -151.3747,341,0,0,0,0,0
25.98474,62.16817, 499.6685, -151.3747,341,0,0,0,0,0
25.98897,62.16817, 499.6685, -151.3747,341,0,0,0,0,0
25.99189,57.917, 499.4287, -150.9631,341,0,0,0,0,0
25.9952,57.917, 499.4287, -150.9631,341,0,0,0,0,0
25.99923,53.66286, 499.2896, -150.6031,341,0,0,0,0,0
26.00236,53.66286, 499.2896, -150.6031,341,0,0,0,0,0
26.00563,49.55204, 498.851, -150.1424,341,0,0,0,0,0
26.00968,49.55204, 498.851, -150.1424,341,0,0,0,0,0
26.01279,49.55204, 498.851, -150.1424,341,0,0,0,0,0
26.01634,45.26823, 498.371, -149.712,341,0,0,0,0,0
26.02025,45.26823, 498.371, -149.712,387,0,0,0,0,0
26.02394,41.39462, 498.4075, -149.2328,387,0,0,0,0,0
26.03411,37.46204, 498.8476, -148.7989,387,0,0,0,0,0
26.03813,37.46204, 498.8476, -148.7989,387,0,0,0,0,0
26.04225,33.65631, 499.2945, -148.5203,387,0,0,0,0,0
26.0452,33.65631, 499.2945, -148.5203,387,0,0,0,0,0
26.04861,33.65631, 499.2945, -148.5203,387,0,0,0,0,0
26.05261,29.93611, 499.3747, -148.4707,387,0,0,0,0,0
26.05644,29.93611, 499.3747, -148.4707,387,0,0,0,0,0
26.05969,26.27029, 499.7207, -148.1417,387,0,0,0,0,0
26.06362,26.27029, 499.7207, -148.1417,387,0,0,0,0,0
26.06691,26.27029, 499.7207, -148.1417,387,0,0,0,0,0
26.07006,22.56459, 500.0934, -147.9445,387,0,0,0,0,0
26.07317,22.56459, 500.0934, -147.9445,277,0,0,0,0,0
26.07748,18.91325, 500.3, -147.5933,277,0,0,0,0,0
26.08734,15.2444, 500.7324, -147.4049,277,0,0,0,0,0
26.09121,15.2444, 500.7324, -147.4049,277,0,0,0,0,0
26.09443,11.47821, 500.7862, -146.7861,277,0,0,0,0,0
26.09852,11.47821, 500.7862, -146.7861,277,0,0,0,0,0
26.10173,7.637461, 501.3465, -146.658,277,0,0,0,0,0
26.10484,7.637461, 501.3465, -146.658,277,0,0,0,0,0
26.10896,7.637461, 501.3465, -146.658,277,0,0,0,0,0
26.11206,3.608035, 501.204, -146.1961,277,0,0,0,0,0
26.11505,3.608035, 501.204, -146.1961,277,0,0,0,0,0
26.11952,-0.3091441, 502.0015, -145.6459,277,0,0,0,0,0
26.12245,-0.3091441, 502.0015, -145.6459,351,0,0,0,0,0
26.12604,-0.3091441, 502.0015, -145.6459,351,0,0,0,0,0
26.13,-4.445056, 502.4681, -145.4571,351,0,0,0,0,0
26.14029,-8.311443, 502.7312, -144.9686,351,0,0,0,0,0
26.14424,-8.311443, 502.7312, -144.9686,351,0,0,0,0,0
26.14746,-12.62609, 503.325, -144.9161,351,0,0,0,0,0
26.15046,-12.62609, 503.325, -144.9161,351,0,0,0,0,0
26.15491,-16.84957, 503.6694, -144.3332,351,0,0,0,0,0
26.15781,-16.84957, 503.6694, -144.3332,351,0,0,0,0,0
26.16134,-16.84957, 503.6694, -144.3332,351,0,0,0,0,0
26.1651,-21.06771, 503.5379, -143.7834,351,0,0,0,0,0
26.1684,-21.06771, 503.5379, -143.7834,351,0,0,0,0,0
26.17159,-25.41254, 503.5621, -143.0388,344,0,0,0,0,0
26.17561,-25.41254, 503.5621, -143.0388,344,0,0,0,0,0
26.17891,-25.41254, 503.5621, -143.0388,344,0,0,0,0,0
26.18215,-29.50527, 503.5501, -142.2084,344,0,0,0,0,0
26.19312,-33.70985, 503.8026, -141.3927,344,0,0,0,0,0
26.19729,-37.77353, 503.7354, -140.6127,344,0,0,0,0,0
26.20012,-37.77353, 503.7354, -140.6127,344,0,0,0,0,0
26.20342,-37.77353, 503.7354, -140.6127,344,0,0,0,0,0
26.20648,-41.75997, 503.495, -139.5355,344,0,0,0,0,0
26.21058,-41.75997, 503.495, -139.5355,344,0,0,0,0,0
26.21384,-41.75997, 503.495, -139.5355,344,0,0,0,0,0
26.21704,-45.79575, 503.2298, -138.8283,344,0,0,0,0,0
26.22095,-45.79575, 503.2298, -138.8283,344,0,0,0,0,0
26.2246,-49.62564, 503.3723, -137.8973,341,0,0,0,0,0
26.22779,-49.62564, 503.3723, -137.8973,341,0,0,0,0,0
26.2322,-53.51579, 503.3739, -137.4472,341,0,0,0,0,0
26.23518,-53.51579, 503.3739, -137.4472,341,0,0,0,0,0
26.24534,-57.10807, 503.3399, -136.6072,341,0,0,0,0,0
26.24992,-60.7404, 503.6308, -136.0706,341,0,0,0,0,0
26.25375,-60.7404, 503.6308, -136.0706,341,0,0,0,0,0
26.25739,-60.7404, 503.6308, -136.0706,341,0,0,0,0,0
26.2607,-64.2028, 503.9559, -135.1728,341,0,0,0,0,0
26.26508,-64.2028, 503.9559, -135.1728,341,0,0,0,0,0
26.26824,-67.60374, 503.9159, -134.4702,341,0,0,0,0,0
26.27126,-67.60374, 503.9159, -134.4702,341,0,0,0,0,0
26.27559,-70.76183, 503.7733, -133.7775,311,0,0,0,0,0
26.27892,-70.76183, 503.7733, -133.7775,311,0,0,0,0,0
26.2824,-70.76183, 503.7733, -133.7775,311,0,0,0,0,0
26.28663,-74.04507, 504.2946, -133.0276,311,0,0,0,0,0
26.29054,-74.04507, 504.2946, -133.0276,311,0,0,0,0,0
26.30101,-80.15749, 504.3683, -131.3663,311,0,0,0,0,0
26.3047,-80.15749, 504.3683, -131.3663,311,0,0,0,0,0
26.30878,-80.15749, 504.3683, -131.3663,311,0,0,0,0,0
26.31223,-83.27209, 504.6572, -130.5787,311,0,0,0,0,0
26.3152,-83.27209, 504.6572, -130.5787,311,0,0,0,0,0
26.31936,-86.35438, 505.0071, -129.9095,311,0,0,0,0,0
26.32238,-86.35438, 505.0071, -129.9095,311,0,0,0,0,0
26.32554,-86.35438, 505.0071, -129.9095,379,0,0,0,0,0
26.3288,-89.38626, 505.5034, -129.2127,379,0,0,0,0,0
26.33255,-89.38626, 505.5034, -129.2127,379,0,0,0,0,0
26.3358,-92.4259, 505.705, -128.3696,379,0,0,0,0,0
26.33875,-92.4259, 505.705, -128.3696,379,0,0,0,0,0
26.34274,-92.4259, 505.705, -128.3696,379,0,0,0,0,0
26.35262,-98.14498, 505.7829, -126.6155,379,0,0,0,0,0
26.3567,-98.14498, 505.7829, -126.6155,379,0,0,0,0,0
26.36015,-98.14498, 505.7829, -126.6155,379,0,0,0,0,0
26.36416,-100.8145, 505.9989, -125.9024,379,0,0,0,0,0
26.3671,-100.8145, 505.9989, -125.9024,379,0,0,0,0,0
26.37041,-103.3399, 505.7808, -125.1158,379,0,0,0,0,0
26.37404,-103.3399, 505.7808, -125.1158,379,0,0,0,0,0
26.37722,-103.3399, 505.7808, -125.1158,462,0,0,0,0,0
26.38038,-105.7449, 505.5879, -124.1889,462,0,0,0,0,0
26.38331,-105.7449, 505.5879, -124.1889,462,0,0,0,0,0
26.38725,-105.7449, 505.5879, -124.1889,462,0,0,0,0,0
26.39039,-107.991, 506.0844, -123.698,462,0,0,0,0,0
26.39317,-107.991, 506.0844, -123.698,462,0,0,0,0,0
26.40413,-111.8058, 506.142, -122.2603,462,0,0,0,0,0
26.40776,-111.8058, 506.142, -122.2603,462,0,0,0,0,0
26.41084,-111.8058, 506.142, -122.2603,462,0,0,0,0,0
26.41409,-113.4012, 506.2715, -121.3765,462,0,0,0,0,0
26.41715,-113.4012, 506.2715, -121.3765,462,0,0,0,0,0
26.42111,-113.4012, 506.2715, -121.3765,462,0,0,0,0,0
26.42421,-114.4946, 506.4569, -120.8565,462,0,0,0,0,0
26.42716,-114.4946, 506.4569, -120.8565,435,0,0,0,0,0
26.43157,-115.4451, 506.8022, -120.3405,435,0,0,0,0,0
26.43467,-115.4451, 506.8022, -120.3405,435,0,0,0,0,0
26.43813,-115.4451, 506.8022, -120.3405,435,0,0,0,0,0
26.44268,-115.8192, 507.0843, -120.1138,435,0,0,0,0,0
26.44585,-115.8192, 507.0843, -120.1138,435,0,0,0,0,0
26.45622,-116.0587, 507.182, -120.1392,435,0,0,0,0,0
26.46034,-116.0414, 507.2483, -120.075,435,0,0,0,0,0
26.46416,-116.0414, 507.2483, -120.075,435,0,0,0,0,0
26.4674,-116.0194, 507.1707, -120.0956,435,0,0,0,0,0
26.47018,-116.0194, 507.1707, -120.0956,435,0,0,0,0,0
26.47375,-116.0194, 507.1707, -120.0956,435,0,0,0,0,0
26.4775,-115.8836, 507.0535, -120.0674,447,0,0,0,0,0
26.48074,-115.8836, 507.0535, -120.0674,447,0,0,0,0,0
