9.741231,254.0384, 492.0083, -27.18843,433,0,0,0,0,0
9.745241,254.1554, 491.521, -25.45827,433,0,0,0,0,0
9.748075,254.1554, 491.521, -25.45827,433,0,0,0,0,0
9.751093,254.1554, 491.521, -25.45827,433,0,0,0,0,0
9.754394,254.4393, 491.2713, -23.33539,433,0,0,0,0,0
9.758092,254.4393, 491.2713, -23.33539,433,0,0,0,0,0
9.761466,254.4393, 491.2713, -23.33539,433,0,0,0,0,0
9.764494,254.7102, 491.0115, -21.53036,433,0,0,0,0,0
9.768414,254.7102, 491.0115, -21.53036,433,0,0,0,0,0
9.771583,254.8967, 490.5338, -19.48604,433,0,0,0,0,0
9.774364,254.8967, 490.5338, -19.48604,433,0,0,0,0,0
9.77781,254.8967, 490.5338, -19.48604,544,0,0,0,0,0
9.781843,254.9438, 489.9798, -17.41474,544,0,0,0,0,0
9.784905,254.9438, 489.9798, -17.41474,544,0,0,0,0,0
9.788253,254.9276, 489.2385, -15.5516,544,0,0,0,0,0
9.791956,254.9276, 489.2385, -15.5516,544,0,0,0,0,0
9.802111,255.0614, 489.1286, -13.7106,544,0,0,0,0,0
9.806025,255.0895, 488.7003, -11.72168,544,0,0,0,0,0
9.808816,255.0895, 488.7003, -11.72168,544,0,0,0,0,0
9.81298,255.0895, 488.7003, -11.72168,544,0,0,0,0,0
9.815818,255.2704, 488.3618, -9.76488,544,0,0,0,0,0
9.818913,255.2704, 488.3618, -9.76488,544,0,0,0,0,0
9.821975,255.428, 487.8392, -7.772091,544,0,0,0,0,0
9.825656,255.428, 487.8392, -7.772091,544,0,0,0,0,0
9.828555,255.428, 487.8392, -7.772091,544,0,0,0,0,0
9.83182,255.5931, 487.5882, -5.781702,544,0,0,0,0,0
9.835356,255.5931, 487.5882, -5.781702,544,0,0,0,0,0
9.838593,255.5931, 487.5882, -5.781702,544,0,0,0,0,0
9.841697,255.6786, 487.0785, -3.739949,544,0,0,0,0,0
9.845325,255.6786, 487.0785, -3.739949,544,0,0,0,0,0
9.848439,255.6786, 487.0785, -3.739949,544,0,0,0,0,0
9.851349,255.7953, 486.5645, -1.823398,544,0,0,0,0,0
9.854337,255.7953, 486.5645, -1.823398,544,0,0,0,0,0
9.858369,255.7535, 486.2113, 0.1694499,544,0,0,0,0,0
9.861161,255.7535, 486.2113, 0.1694499,544,0,0,0,0,0
9.864161,255.7535, 486.2113, 0.1694499,544,0,0,0,0,0
9.868166,255.7769, 486.0025, 2.068884,544,0,0,0,0,0
9.870998,255.7769, 486.0025, 2.068884,544,0,0,0,0,0
9.87433,255.7769, 486.0025, 2.068884,544,0,0,0,0,0
9.877146,255.9154, 485.8382, 4.030975,508,0,0,0,0,0
9.881063,255.9154, 485.8382, 4.030975,508,0,0,0,0,0
9.884071,255.9064, 485.8291, 5.973976,508,0,0,0,0,0
9.88696,255.9064, 485.8291, 5.973976,508,0,0,0,0,0
9.89088,255.9064, 485.8291, 5.973976,508,0,0,0,0,0
9.900972,255.7057, 485.5434, 9.572755,508,0,0,0,0,0
9.904671,255.7057, 485.5434, 9.572755,508,0,0,0,0,0
9.907864,255.7057, 485.5434, 9.572755,508,0,0,0,0,0
9.911606,255.5893, 485.2918, 11.43345,508,0,0,0,0,0
9.914989,255.5893, 485.2918, 11.43345,508,0,0,0,0,0
9.918149,255.5893, 485.2918, 11.43345,508,0,0,0,0,0
9.921098,255.7343, 485.3221, 12.96382,508,0,0,0,0,0
9.925049,255.7343, 485.3221, 12.96382,508,0,0,0,0,0
9.928177,255.8248, 485.2599, 14.47236,453,0,0,0,0,0
9.931077,255.8248, 485.2599, 14.47236,453,0,0,0,0,0
9.935098,255.8248, 485.2599, 14.47236,453,0,0,0,0,0
9.937927,255.8874, 485.172, 15.83937,453,0,0,0,0,0
9.940906,255.8874, 485.172, 15.83937,453,0,0,0,0,0
9.944858,255.9228, 485.1208, 16.95014,453,0,0,0,0,0
9.948522,255.9228, 485.1208, 16.95014,453,0,0,0,0,0
9.951706,255.9228, 485.1208, 16.95014,453,0,0,0,0,0
9.954995,256.1574, 485.1397, 18.04478,453,0,0,0,0,0
9.958786,256.1574, 485.1397, 18.04478,453,0,0,0,0,0
9.96192,256.2404, 485.3443, 18.92454,453,0,0,0,0,0
9.964878,256.2404, 485.3443, 18.92454,453,0,0,0,0,0
9.968989,256.2404, 485.3443, 18.92454,453,0,0,0,0,0
9.972061,256.3363, 485.3915, 19.74385,453,0,0,0,0,0
9.974898,256.3363, 485.3915, 19.74385,453,0,0,0,0,0
9.97903,256.4715, 485.6404, 20.43671,483,0,0,0,0,0
9.981958,256.4715, 485.6404, 20.43671,483,0,0,0,0,0
9.985119,256.4715, 485.6404, 20.43671,483,0,0,0,0,0
9.988214,256.5442, 485.6552, 21.0829,483,0,0,0,0,0
9.998686,256.7252, 485.9971, 21.81134,483,0,0,0,0,0
10.00236,256.7252, 485.9971, 21.81134,483,0,0,0,0,0
10.00554,256.7707, 486.1933, 22.52846,483,0,0,0,0,0
10.00833,256.7707, 486.1933, 22.52846,483,0,0,0,0,0
10.01226,256.7707, 486.1933, 22.52846,483,0,0,0,0,0
10.01513,256.8118, 486.3095, 22.84881,483,0,0,0,0,0
10.01794,256.8118, 486.3095, 22.84881,483,0,0,0,0,0
10.02133,256.8118, 486.3095, 22.84881,483,0,0,0,0,0
10.02501,256.8021, 486.2856, 23.25721,483,0,0,0,0,0
10.02803,256.8021, 486.2856, 23.25721,422,0,0,0,0,0
10.03158,256.8346, 486.3651, 23.40827,422,0,0,0,0,0
10.03527,256.8346, 486.3651, 23.40827,422,0,0,0,0,0
10.03877,256.8346, 486.3651, 23.40827,422,0,0,0,0,0
10.04192,256.8027, 486.3857, 23.67826,422,0,0,0,0,0
10.04585,256.8027, 486.3857, 23.67826,422,0,0,0,0,0
10.04934,256.8144, 486.438, 23.73504,422,0,0,0,0,0
10.05232,256.8144, 486.438, 23.73504,422,0,0,0,0,0
10.05625,256.8144, 486.438, 23.73504,422,0,0,0,0,0
10.05908,256.7962, 486.4899, 23.82453,422,0,0,0,0,0
10.06203,256.7962, 486.4899, 23.82453,422,0,0,0,0,0
10.06509,256.7774, 486.5052, 23.973,422,0,0,0,0,0
10.06882,256.7774, 486.5052, 23.973,422,0,0,0,0,0
10.07186,256.7774, 486.5052, 23.973,422,0,0,0,0,0
10.0751,256.7178, 486.4941, 24.04463,422,0,0,0,0,0
10.07866,256.7178, 486.4941, 24.04463,422,0,0,0,0,0
10.08205,256.7178, 486.4941, 24.04463,413,0,0,0,0,0
10.0854,256.6668, 486.5918, 24.03667,413,0,0,0,0,0
10.09558,256.5992, 486.5735, 24.17005,413,0,0,0,0,0
10.09938,256.5107, 486.604, 24.19961,413,0,0,0,0,0
10.10303,256.5107, 486.604, 24.19961,413,0,0,0,0,0
10.10586,256.5107, 486.604, 24.19961,413,0,0,0,0,0
10.10918,256.3566, 486.5194, 24.25066,413,0,0,0,0,0
10.1127,256.3566, 486.5194, 24.25066,413,0,0,0,0,0
10.11594,256.3566, 486.5194, 24.25066,413,0,0,0,0,0
10.11905,256.0139, 486.3407, 24.24957,413,0,0,0,0,0
10.12272,256.0139, 486.3407, 24.24957,413,0,0,0,0,0
10.12583,256.0139, 486.3407, 24.24957,413,0,0,0,0,0
10.12883,255.6597, 486.1617, 24.32039,384,0,0,0,0,0
10.13293,255.6597, 486.1617, 24.32039,384,0,0,0,0,0
10.13669,255.318, 486.2179, 24.2898,384,0,0,0,0,0
10.13952,255.318, 486.2179, 24.2898,384,0,0,0,0,0
10.14297,254.9426, 486.3177, 24.36558,384,0,0,0,0,0
10.14662,254.9426, 486.3177, 24.36558,384,0,0,0,0,0
10.14956,254.9426, 486.3177, 24.36558,384,0,0,0,0,0
10.15274,254.5287, 486.2931, 24.43215,384,0,0,0,0,0
10.15656,254.5287, 486.2931, 24.43215,384,0,0,0,0,0
10.15998,254.5287, 486.2931, 24.43215,384,0,0,0,0,0
10.16317,254.1462, 486.5665, 24.54288,384,0,0,0,0,0
10.16628,254.1462, 486.5665, 24.54288,384,0,0,0,0,0
10.17067,253.8091, 486.7073, 24.69966,384,0,0,0,0,0
10.17377,253.8091, 486.7073, 24.69966,384,0,0,0,0,0
10.17685,253.8091, 486.7073, 24.69966,384,0,0,0,0,0
10.18068,253.4062, 486.9169, 24.84247,411,0,0,0,0,0
10.18356,253.4062, 486.9169, 24.84247,411,0,0,0,0,0
10.19408,252.9714, 486.8676, 24.94294,411,0,0,0,0,0
10.19799,252.5615, 486.9506, 25.07126,411,0,0,0,0,0
10.20183,252.5615, 486.9506, 25.07126,411,0,0,0,0,0
10.20533,252.0302, 486.9235, 25.07853,411,0,0,0,0,0
10.20813,252.0302, 486.9235, 25.07853,411,0,0,0,0,0
10.21217,252.0302, 486.9235, 25.07853,411,0,0,0,0,0
10.21515,251.5625, 486.8315, 25.00822,411,0,0,0,0,0
10.21809,251.5625, 486.8315, 25.00822,411,0,0,0,0,0
10.22152,251.1261, 486.8933, 25.03691,411,0,0,0,0,0
10.22514,251.1261, 486.8933, 25.03691,411,0,0,0,0,0
10.22836,251.1261, 486.8933, 25.03691,411,0,0,0,0,0
10.23144,250.6651, 486.7784, 25.12316,433,0,0,0,0,0
10.23564,250.6651, 486.7784, 25.12316,433,0,0,0,0,0
10.23877,250.2135, 486.6615, 25.15491,433,0,0,0,0,0
10.24208,250.2135, 486.6615, 25.15491,433,0,0,0,0,0
10.24634,250.2135, 486.6615, 25.15491,433,0,0,0,0,0
10.24987,249.707, 486.4348, 25.15568,433,0,0,0,0,0
10.25295,249.707, 486.4348, 25.15568,433,0,0,0,0,0
10.25711,249.2136, 486.204, 25.22417,433,0,0,0,0,0
10.25991,249.2136, 486.204, 25.22417,433,0,0,0,0,0
10.26316,249.2136, 486.204, 25.22417,433,0,0,0,0,0
10.2663,248.6899, 485.8977, 25.24627,433,0,0,0,0,0
10.2704,248.6899, 485.8977, 25.24627,433,0,0,0,0,0
10.27355,248.6899, 485.8977, 25.24627,433,0,0,0,0,0
10.27661,248.2534, 485.5853, 25.32844,433,0,0,0,0,0
10.28098,248.2534, 485.5853, 25.32844,396,0,0,0,0,0
10.28422,247.8823, 485.2315, 25.37707,396,0,0,0,0,0
10.29474,247.5462, 485.0364, 25.38018,396,0,0,0,0,0
10.29855,247.0763, 484.8055, 25.44328,396,0,0,0,0,0
10.30226,247.0763, 484.8055, 25.44328,396,0,0,0,0,0
10.30514,247.0763, 484.8055, 25.44328,396,0,0,0,0,0
10.30821,246.6642, 484.6542, 25.54083,396,0,0,0,0,0
10.31202,246.6642, 484.6542, 25.54083,396,0,0,0,0,0
10.31507,246.6642, 484.6542, 25.54083,396,0,0,0,0,0
10.31887,246.2838, 484.6671, 25.65326,396,0,0,0,0,0
10.32166,246.2838, 484.6671, 25.65326,396,0,0,0,0,0
10.32573,245.9296, 484.9228, 25.75661,396,0,0,0,0,0
10.32852,245.9296, 484.9228, 25.75661,396,0,0,0,0,0
10.3316,245.9296, 484.9228, 25.75661,430,0,0,0,0,0
10.33566,245.534, 485.3316, 25.88104,430,0,0,0,0,0
10.33857,245.534, 485.3316, 25.88104,430,0,0,0,0,0
10.34184,245.534, 485.3316, 25.88104,430,0,0,0,0,0
10.3456,245.1028, 485.6491, 25.98422,430,0,0,0,0,0
10.34844,245.1028, 485.6491, 25.98422,430,0,0,0,0,0
10.35176,244.4282, 485.8264, 26.05128,430,0,0,0,0,0
10.35468,244.4282, 485.8264, 26.05128,430,0,0,0,0,0
10.3586,244.4282, 485.8264, 26.05128,430,0,0,0,0,0
10.36176,243.744, 486.1924, 26.14919,430,0,0,0,0,0
10.36485,243.744, 486.1924, 26.14919,430,0,0,0,0,0
10.36888,242.7455, 486.1826, 26.22743,430,0,0,0,0,0
10.37194,242.7455, 486.1826, 26.22743,430,0,0,0,0,0
10.3754,242.7455, 486.1826, 26.22743,430,0,0,0,0,0
10.37934,241.8604, 486.4794, 26.36794,430,0,0,0,0,0
10.38218,241.8604, 486.4794, 26.36794,412,0,0,0,0,0
10.39319,240.6414, 486.3535, 26.38348,412,0,0,0,0,0
10.39683,239.4643, 486.7991, 26.4608,412,0,0,0,0,0
10.40046,239.4643, 486.7991, 26.4608,412,0,0,0,0,0
10.40348,239.4643, 486.7991, 26.4608,412,0,0,0,0,0
10.4064,237.9057, 486.84, 26.5018,412,0,0,0,0,0
10.40933,237.9057, 486.84, 26.5018,412,0,0,0,0,0
10.41333,236.3788, 487.1591, 26.60744,412,0,0,0,0,0
10.41627,236.3788, 487.1591, 26.60744,412,0,0,0,0,0
10.41958,236.3788, 487.1591, 26.60744,412,0,0,0,0,0
10.42363,234.5576, 487.0921, 26.71132,412,0,0,0,0,0
10.42653,234.5576, 487.0921, 26.71132,412,0,0,0,0,0
10.42982,232.662, 487.4457, 26.86858,412,0,0,0,0,0
10.43266,232.662, 487.4457, 26.86858,414,0,0,0,0,0
10.43686,232.662, 487.4457, 26.86858,414,0,0,0,0,0
10.43976,230.3934, 487.3271, 27.00509,414,0,0,0,0,0
10.44265,230.3934, 487.3271, 27.00509,414,0,0,0,0,0
10.44663,230.3934, 487.3271, 27.00509,414,0,0,0,0,0
10.44983,228.0845, 487.4101, 27.17298,414,0,0,0,0,0
10.45296,228.0845, 487.4101, 27.17298,414,0,0,0,0,0
10.45731,225.4647, 487.3052, 27.22357,414,0,0,0,0,0
10.46036,225.4647, 487.3052, 27.22357,414,0,0,0,0,0
10.46377,225.4647, 487.3052, 27.22357,414,0,0,0,0,0
10.46751,222.7698, 487.3365, 27.63951,414,0,0,0,0,0
10.4707,222.7698, 487.3365, 27.63951,414,0,0,0,0,0
10.47383,219.8699, 487.4476, 27.725,414,0,0,0,0,0
10.47675,219.8699, 487.4476, 27.725,414,0,0,0,0,0
10.48823,216.983, 487.6613, 28.06136,462,0,0,0,0,0
10.49221,213.7665, 487.5711, 28.3315,462,0,0,0,0,0
10.49496,213.7665, 487.5711, 28.3315,462,0,0,0,0,0
10.49822,213.7665, 487.5711, 28.3315,462,0,0,0,0,0
10.50181,210.7768, 487.7889, 28.73178,462,0,0,0,0,0
10.50477,210.7768, 487.7889, 28.73178,462,0,0,0,0,0
10.50786,207.5358, 487.6617, 28.90938,462,0,0,0,0,0
10.51165,207.5358, 487.6617, 28.90938,462,0,0,0,0,0
10.51492,207.5358, 487.6617, 28.90938,462,0,0,0,0,0
10.51797,204.2329, 487.386, 29.27922,462,0,0,0,0,0
10.52078,204.2329, 487.386, 29.27922,462,0,0,0,0,0
10.52489,204.2329, 487.386, 29.27922,462,0,0,0,0,0
10.52786,201.0354, 487.2253, 29.33822,462,0,0,0,0,0
10.53083,201.0354, 487.2253, 29.33822,462,0,0,0,0,0
10.53487,197.9369, 487.2628, 29.65101,447,0,0,0,0,0
10.53774,197.9369, 487.2628, 29.65101,447,0,0,0,0,0
10.54115,197.9369, 487.2628, 29.65101,447,0,0,0,0,0
10.54504,194.9805, 487.6431, 29.90801,447,0,0,0,0,0
10.54801,194.9805, 487.6431, 29.90801,447,0,0,0,0,0
10.55108,191.9952, 487.304, 29.87506,447,0,0,0,0,0
10.55414,191.9952, 487.304, 29.87506,447,0,0,0,0,0
10.55801,191.9952, 487.304, 29.87506,447,0,0,0,0,0
10.56122,189.2046, 487.4706, 30.23389,447,0,0,0,0,0
10.56399,189.2046, 487.4706, 30.23389,447,0,0,0,0,0
10.56812,189.2046, 487.4706, 30.23389,447,0,0,0,0,0
10.57123,186.3152, 487.2813, 30.10616,447,0,0,0,0,0
10.58176,183.6173, 487.3012, 30.47172,447,0,0,0,0,0
10.58583,180.9846, 487.4592, 30.52203,406,0,0,0,0,0
10.5898,180.9846, 487.4592, 30.52203,406,0,0,0,0,0
10.59315,180.9846, 487.4592, 30.52203,406,0,0,0,0,0
10.59643,178.2291, 487.3443, 30.45275,406,0,0,0,0,0
10.59924,178.2291, 487.3443, 30.45275,406,0,0,0,0,0
10.60333,175.4989, 487.1041, 30.54193,406,0,0,0,0,0
10.60615,175.4989, 487.1041, 30.54193,406,0,0,0,0,0
10.60922,175.4989, 487.1041, 30.54193,406,0,0,0,0,0
10.61326,172.9182, 487.3524, 30.41247,406,0,0,0,0,0
10.61659,172.9182, 487.3524, 30.41247,406,0,0,0,0,0
10.61996,170.2398, 487.468, 30.69589,406,0,0,0,0,0
10.62398,170.2398, 487.468, 30.69589,406,0,0,0,0,0
10.6271,170.2398, 487.468, 30.69589,406,0,0,0,0,0
10.63042,167.832, 487.8324, 30.71983,406,0,0,0,0,0
10.63398,167.832, 487.8324, 30.71983,406,0,0,0,0,0
10.63729,167.832, 487.8324, 30.71983,414,0,0,0,0,0
10.64027,165.2516, 487.8796, 30.8477,414,0,0,0,0,0
10.64326,165.2516, 487.8796, 30.8477,414,0,0,0,0,0
10.64718,162.9291, 488.1846, 31.18509,414,0,0,0,0,0
10.65011,162.9291, 488.1846, 31.18509,414,0,0,0,0,0
10.65345,162.9291, 488.1846, 31.18509,414,0,0,0,0,0
10.65735,160.4728, 488.5291, 31.10472,414,0,0,0,0,0
10.66044,160.4728, 488.5291, 31.10472,414,0,0,0,0,0
10.66397,158.0889, 488.9969, 31.27978,414,0,0,0,0,0
10.66805,158.0889, 488.9969, 31.27978,414,0,0,0,0,0
10.67857,155.6669, 489.3648, 31.57841,414,0,0,0,0,0
10.68245,153.3344, 489.7145, 31.4763,414,0,0,0,0,0
10.68541,153.3344, 489.7145, 31.4763,414,0,0,0,0,0
10.68867,153.3344, 489.7145, 31.4763,446,0,0,0,0,0
10.69272,150.7511, 489.652, 31.86314,446,0,0,0,0,0
10.69584,150.7511, 489.652, 31.86314,446,0,0,0,0,0
10.69923,148.4923, 489.8817, 32.23944,446,0,0,0,0,0
10.70286,148.4923, 489.8817, 32.23944,446,0,0,0,0,0
10.70625,148.4923, 489.8817, 32.23944,446,0,0,0,0,0
10.70965,145.9155, 490.0076, 32.4506,446,0,0,0,0,0
10.7136,145.9155, 490.0076, 32.4506,446,0,0,0,0,0
10.71668,143.6107, 490.3016, 32.88752,446,0,0,0,0,0
10.71972,143.6107, 490.3016, 32.88752,446,0,0,0,0,0
10.72369,143.6107, 490.3016, 32.88752,446,0,0,0,0,0
10.7268,141.2272, 490.2513, 33.04709,446,0,0,0,0,0
10.72995,141.2272, 490.2513, 33.04709,446,0,0,0,0,0
10.73355,138.6974, 489.9968, 33.2689,446,0,0,0,0,0
10.73739,138.6974, 489.9968, 33.2689,466,0,0,0,0,0
10.74112,138.6974, 489.9968, 33.2689,466,0,0,0,0,0
10.7451,136.2361, 490.1196, 33.77188,466,0,0,0,0,0
10.74846,136.2361, 490.1196, 33.77188,466,0,0,0,0,0
10.75171,133.7645, 489.9015, 33.77447,466,0,0,0,0,0
10.75502,133.7645, 489.9015, 33.77447,466,0,0,0,0,0
10.75931,133.7645, 489.9015, 33.77447,466,0,0,0,0,0
10.76254,131.1843, 489.8781, 34.11776,466,0,0,0,0,0
10.7655,131.1843, 489.8781, 34.11776,466,0,0,0,0,0
10.77654,126.283, 489.8557, 34.41247,466,0,0,0,0,0
10.78011,126.283, 489.8557, 34.41247,466,0,0,0,0,0
10.78324,126.283, 489.8557, 34.41247,466,0,0,0,0,0
10.78621,123.7097, 490.2552, 34.71591,455,0,0,0,0,0
10.7901,123.7097, 490.2552, 34.71591,455,0,0,0,0,0
10.79331,123.7097, 490.2552, 34.71591,455,0,0,0,0,0
10.79625,121.4351, 490.4128, 34.90887,455,0,0,0,0,0
10.79912,121.4351, 490.4128, 34.90887,455,0,0,0,0,0
10.8032,118.747, 490.4007, 35.13958,455,0,0,0,0,0
10.80599,118.747, 490.4007, 35.13958,455,0,0,0,0,0
10.80907,118.747, 490.4007, 35.13958,455,0,0,0,0,0
10.81302,116.3724, 490.9707, 35.31346,455,0,0,0,0,0
10.816,116.3724, 490.9707, 35.31346,455,0,0,0,0,0
10.81923,116.3724, 490.9707, 35.31346,455,0,0,0,0,0
10.82293,113.7942, 490.796, 35.4435,455,0,0,0,0,0
10.82599,113.7942, 490.796, 35.4435,455,0,0,0,0,0
10.82937,111.0917, 491.1539, 35.71746,455,0,0,0,0,0
10.83252,111.0917, 491.1539, 35.71746,455,0,0,0,0,0
10.83694,111.0917, 491.1539, 35.71746,455,0,0,0,0,0
10.84,108.4447, 490.9384, 35.91974,414,0,0,0,0,0
10.84304,108.4447, 490.9384, 35.91974,414,0,0,0,0,0
10.84712,105.5931, 491.2577, 36.19615,414,0,0,0,0,0
10.84996,105.5931, 491.2577, 36.19615,414,0,0,0,0,0
10.85322,105.5931, 491.2577, 36.19615,414,0,0,0,0,0
10.85734,102.7688, 491.3252, 36.35881,414,0,0,0,0,0
10.8606,102.7688, 491.3252, 36.35881,414,0,0,0,0,0
10.87147,96.56494, 491.6765, 36.73566,414,0,0,0,0,0
10.87525,96.56494, 491.6765, 36.73566,414,0,0,0,0,0
10.87932,96.56494, 491.6765, 36.73566,414,0,0,0,0,0
10.88241,93.4695, 491.6382, 37.01821,414,0,0,0,0,0
10.88548,93.4695, 491.6382, 37.01821,414,0,0,0,0,0
10.8886,90.20506, 491.7412, 37.23818,410,0,0,0,0,0
10.89245,90.20506, 491.7412, 37.23818,410,0,0,0,0,0
10.89538,90.20506, 491.7412, 37.23818,410,0,0,0,0,0
10.89858,87.0735, 491.7877, 37.58834,410,0,0,0,0,0
10.90228,87.0735, 491.7877, 37.58834,410,0,0,0,0,0
10.9055,87.0735, 491.7877, 37.58834,410,0,0,0,0,0
10.90854,83.77947, 492.1566, 37.97206,410,0,0,0,0,0
10.91222,83.77947, 492.1566, 37.97206,410,0,0,0,0,0
10.91561,80.68335, 492.3092, 38.49466,410,0,0,0,0,0
10.91843,80.68335, 492.3092, 38.49466,410,0,0,0,0,0
10.92152,80.68335, 492.3092, 38.49466,410,0,0,0,0,0
10.92542,77.34062, 492.5665, 39.01133,410,0,0,0,0,0
10.92835,77.34062, 492.5665, 39.01133,410,0,0,0,0,0
10.93154,77.34062, 492.5665, 39.01133,410,0,0,0,0,0
10.93531,74.21756, 492.7776, 39.4991,410,0,0,0,0,0
10.93821,74.21756, 492.7776, 39.4991,410,0,0,0,0,0
10.94152,70.84837, 492.8638, 40.05288,451,0,0,0,0,0
10.94522,70.84837, 492.8638, 40.05288,451,0,0,0,0,0
10.94841,70.84837, 492.8638, 40.05288,451,0,0,0,0,0
10.95142,67.55663, 492.8985, 40.47894,451,0,0,0,0,0
10.95438,67.55663, 492.8985, 40.47894,451,0,0,0,0,0
10.96537,64.16033, 492.7895, 41.0077,451,0,0,0,0,0
10.96929,60.94848, 492.7867, 41.32518,451,0,0,0,0,0
10.97207,60.94848, 492.7867, 41.32518,451,0,0,0,0,0
10.97544,60.94848, 492.7867, 41.32518,451,0,0,0,0,0
10.97931,57.67078, 492.9194, 41.76291,451,0,0,0,0,0
10.98244,57.67078, 492.9194, 41.76291,451,0,0,0,0,0
10.98565,54.50425, 493.089, 41.9113,451,0,0,0,0,0
10.98963,54.50425, 493.089, 41.9113,451,0,0,0,0,0
10.99311,54.50425, 493.089, 41.9113,419,0,0,0,0,0
10.9963,51.47549, 493.3814, 42.38039,419,0,0,0,0,0
10.99931,51.47549, 493.3814, 42.38039,419,0,0,0,0,0
11.00341,48.4748, 493.7315, 42.7914,419,0,0,0,0,0
11.00622,48.4748, 493.7315, 42.7914,419,0,0,0,0,0
11.00947,48.4748, 493.7315, 42.7914,419,0,0,0,0,0
11.01368,45.37019, 493.9064, 43.24286,419,0,0,0,0,0
11.01669,45.37019, 493.9064, 43.24286,419,0,0,0,0,0
11.01998,42.48712, 493.6875, 43.43019,419,0,0,0,0,0
11.02365,42.48712, 493.6875, 43.43019,419,0,0,0,0,0
11.02696,42.48712, 493.6875, 43.43019,419,0,0,0,0,0
11.02988,39.48973, 493.8026, 43.77877,419,0,0,0,0,0
11.03286,39.48973, 493.8026, 43.77877,419,0,0,0,0,0
11.03709,36.65471, 493.62, 44.20293,419,0,0,0,0,0
11.04003,36.65471, 493.62, 44.20293,479,0,0,0,0,0
11.04403,36.65471, 493.62, 44.20293,479,0,0,0,0,0
11.04791,33.72485, 493.7273, 44.4425,479,0,0,0,0,0
11.05817,30.79722, 493.6133, 44.67251,479,0,0,0,0,0
11.06212,30.79722, 493.6133, 44.67251,479,0,0,0,0,0
11.065,28.04083, 493.9312, 44.87183,479,0,0,0,0,0
11.06872,28.04083, 493.9312, 44.87183,479,0,0,0,0,0
11.07192,25.09703, 494.1946, 44.97806,479,0,0,0,0,0
11.07485,25.09703, 494.1946, 44.97806,479,0,0,0,0,0
11.07875,25.09703, 494.1946, 44.97806,479,0,0,0,0,0
11.08191,22.50033, 494.3704, 45.20158,479,0,0,0,0,0
11.08469,22.50033, 494.3704, 45.20158,479,0,0,0,0,0
11.08788,22.50033, 494.3704, 45.20158,479,0,0,0,0,0
11.09165,19.73767, 494.8312, 45.18429,447,0,0,0,0,0
11.09477,19.73767, 494.8312, 45.18429,447,0,0,0,0,0
11.09792,17.12298, 495.0701, 45.31614,447,0,0,0,0,0
11.10176,17.12298, 495.0701, 45.31614,447,0,0,0,0,0
11.10489,17.12298, 495.0701, 45.31614,447,0,0,0,0,0
11.10793,14.63961, 495.1326, 45.54526,447,0,0,0,0,0
11.11174,14.63961, 495.1326, 45.54526,447,0,0,0,0,0
11.11548,11.94614, 495.3133, 45.56539,447,0,0,0,0,0
11.11832,11.94614, 495.3133, 45.56539,447,0,0,0,0,0
11.12156,11.94614, 495.3133, 45.56539,447,0,0,0,0,0
11.12556,9.493983, 495.6361, 45.93407,447,0,0,0,0,0
11.12861,9.493983, 495.6361, 45.93407,447,0,0,0,0,0
11.13195,7.031576, 495.8294, 45.92022,447,0,0,0,0,0
11.13602,7.031576, 495.8294, 45.92022,447,0,0,0,0,0
11.13909,7.031576, 495.8294, 45.92022,447,0,0,0,0,0
11.14965,2.133072, 496.2368, 46.22531,480,0,0,0,0,0
11.15353,2.133072, 496.2368, 46.22531,480,0,0,0,0,0
11.1577,2.133072, 496.2368, 46.22531,480,0,0,0,0,0
11.16065,-0.2493012, 496.3485, 46.14808,480,0,0,0,0,0
11.16391,-0.2493012, 496.3485, 46.14808,480,0,0,0,0,0
11.16788,-2.790904, 496.1797, 46.19188,480,0,0,0,0,0
11.17087,-2.790904, 496.1797, 46.19188,480,0,0,0,0,0
11.17433,-2.790904, 496.1797, 46.19188,480,0,0,0,0,0
11.17754,-4.997839, 496.5401, 46.46078,480,0,0,0,0,0
11.18123,-4.997839, 496.5401, 46.46078,480,0,0,0,0,0
11.18452,-7.358049, 496.3147, 46.34192,480,0,0,0,0,0
11.18751,-7.358049, 496.3147, 46.34192,480,0,0,0,0,0
11.19148,-7.358049, 496.3147, 46.34192,480,0,0,0,0,0
11.19442,-9.850167, 496.2331, 46.36187,474,0,0,0,0,0
11.19741,-9.850167, 496.2331, 46.36187,474,0,0,0,0,0
11.20134,-12.23336, 495.9438, 46.45604,474,0,0,0,0,0
11.20421,-12.23336, 495.9438, 46.45604,474,0,0,0,0,0
11.20713,-12.23336, 495.9438, 46.45604,474,0,0,0,0,0
11.21032,-14.64592, 495.9643, 46.42623,474,0,0,0,0,0
11.21429,-14.64592, 495.9643, 46.42623,474,0,0,0,0,0
11.2174,-14.64592, 495.9643, 46.42623,474,0,0,0,0,0
11.22058,-17.01313, 495.5826, 46.35516,474,0,0,0,0,0
11.22433,-17.01313, 495.5826, 46.35516,474,0,0,0,0,0
11.22766,-19.3809, 495.431, 46.67146,474,0,0,0,0,0
11.23051,-19.3809, 495.431, 46.67146,474,0,0,0,0,0
11.24137,-21.69511, 495.3492, 46.77018,474,0,0,0,0,0
11.24562,-24.07667, 494.8517, 46.92018,491,0,0,0,0,0
