9.513198,-99.13937, 498.582, 136.923,227,0,0,0,0,0
9.516922,-99.13937, 498.582, 136.923,227,0,0,0,0,0
9.528697,-107.3799, 499.2415, 136.572,227,0,0,0,0,0
9.53299,-107.3799, 499.2415, 136.572,227,0,0,0,0,0
9.536242,-111.5019, 499.4411, 136.4212,227,0,0,0,0,0
9.539338,-111.5019, 499.4411, 136.4212,227,0,0,0,0,0
9.544411,-115.6673, 499.5479, 136.2748,227,0,0,0,0,0
9.547315,-115.6673, 499.5479, 136.2748,227,0,0,0,0,0
9.550459,-115.6673, 499.5479, 136.2748,227,0,0,0,0,0
9.554551,-119.8055, 499.233, 136.1843,227,0,0,0,0,0
9.557863,-119.8055, 499.233, 136.1843,227,0,0,0,0,0
9.561367,-123.9809, 499.2309, 136.0478,225,0,0,0,0,0
9.565477,-123.9809, 499.2309, 136.0478,225,0,0,0,0,0
9.568848,-123.9809, 499.2309, 136.0478,225,0,0,0,0,0
9.572172,-128.1758, 499.2255, 136.1046,225,0,0,0,0,0
9.575294,-128.1758, 499.2255, 136.1046,225,0,0,0,0,0
9.57964,-132.1577, 498.6265, 135.8502,225,0,0,0,0,0
9.582741,-132.1577, 498.6265, 135.8502,225,0,0,0,0,0
9.586282,-136.2936, 498.9545, 135.8582,225,0,0,0,0,0
9.590246,-136.2936, 498.9545, 135.8582,225,0,0,0,0,0
9.593816,-136.2936, 498.9545, 135.8582,225,0,0,0,0,0
9.597182,-140.2914, 498.7015, 135.6683,225,0,0,0,0,0
9.601361,-140.2914, 498.7015, 135.6683,225,0,0,0,0,0
9.604674,-144.2163, 498.6417, 135.5956,225,0,0,0,0,0
9.607989,-144.2163, 498.6417, 135.5956,225,0,0,0,0,0
9.612167,-144.2163, 498.6417, 135.5956,222,0,0,0,0,0
9.616534,-148.1348, 498.834, 135.4853,222,0,0,0,0,0
9.620019,-148.1348, 498.834, 135.4853,222,0,0,0,0,0
9.624897,-151.9032, 498.6503, 135.3674,222,0,0,0,0,0
9.628914,-151.9032, 498.6503, 135.3674,222,0,0,0,0,0
9.633631,-155.7914, 498.8812, 135.4948,222,0,0,0,0,0
9.636802,-155.7914, 498.8812, 135.4948,222,0,0,0,0,0
9.648662,-163.3331, 499.2336, 135.671,222,0,0,0,0,0
9.65351,-163.3331, 499.2336, 135.671,222,0,0,0,0,0
9.658162,-167.1255, 499.6315, 135.8211,222,0,0,0,0,0
9.661154,-167.1255, 499.6315, 135.8211,222,0,0,0,0,0
9.664539,-170.5769, 499.5487, 135.9263,222,0,0,0,0,0
9.668732,-170.5769, 499.5487, 135.9263,222,0,0,0,0,0
9.672317,-170.5769, 499.5487, 135.9263,222,0,0,0,0,0
9.676291,-174.2182, 499.7207, 135.9236,222,0,0,0,0,0
9.679176,-174.2182, 499.7207, 135.9236,222,0,0,0,0,0
9.682767,-174.2182, 499.7207, 135.9236,222,0,0,0,0,0
9.686302,-177.6216, 499.5997, 136.2328,222,0,0,0,0,0
9.690922,-177.6216, 499.5997, 136.2328,222,0,0,0,0,0
9.694321,-181.0417, 499.7458, 136.4252,222,0,0,0,0,0
9.69752,-181.0417, 499.7458, 136.4252,222,0,0,0,0,0
9.702088,-184.1661, 499.5266, 136.8202,222,0,0,0,0,0
9.705357,-184.1661, 499.5266, 136.8202,222,0,0,0,0,0
9.708534,-187.2447, 499.574, 137.0617,222,0,0,0,0,0
9.713017,-187.2447, 499.574, 137.0617,222,0,0,0,0,0
9.717111,-187.2447, 499.574, 137.0617,224,0,0,0,0,0
9.721361,-190.3178, 499.6259, 137.449,224,0,0,0,0,0
9.724947,-190.3178, 499.6259, 137.449,224,0,0,0,0,0
9.727938,-193.0857, 499.5173, 137.8968,224,0,0,0,0,0
9.73221,-193.0857, 499.5173, 137.8968,224,0,0,0,0,0
9.735599,-195.86, 499.3032, 138.3506,224,0,0,0,0,0
9.738706,-195.86, 499.3032, 138.3506,224,0,0,0,0,0
9.742162,-195.86, 499.3032, 138.3506,224,0,0,0,0,0
9.746567,-198.3493, 498.7057, 138.6395,224,0,0,0,0,0
9.749985,-198.3493, 498.7057, 138.6395,224,0,0,0,0,0
9.75342,-201.1177, 498.6161, 138.9324,224,0,0,0,0,0
9.757298,-201.1177, 498.6161, 138.9324,224,0,0,0,0,0
9.768591,-205.9857, 498.4387, 139.7391,228,0,0,0,0,0
9.772635,-205.9857, 498.4387, 139.7391,228,0,0,0,0,0
9.77668,-205.9857, 498.4387, 139.7391,228,0,0,0,0,0
9.779856,-208.3264, 498.4226, 140.2444,228,0,0,0,0,0
9.782917,-208.3264, 498.4226, 140.2444,228,0,0,0,0,0
9.786339,-210.5765, 498.5209, 140.7733,228,0,0,0,0,0
9.790094,-210.5765, 498.5209, 140.7733,228,0,0,0,0,0
9.793387,-210.5765, 498.5209, 140.7733,228,0,0,0,0,0
9.796741,-212.6923, 498.7996, 141.4238,228,0,0,0,0,0
9.80094,-212.6923, 498.7996, 141.4238,228,0,0,0,0,0
9.8043,-214.6062, 499.0392, 141.8723,228,0,0,0,0,0
9.807532,-214.6062, 499.0392, 141.8723,228,0,0,0,0,0
9.811631,-214.6062, 499.0392, 141.8723,228,0,0,0,0,0
9.81471,-216.4104, 499.0956, 142.6691,228,0,0,0,0,0
9.81778,-216.4104, 499.0956, 142.6691,228,0,0,0,0,0
9.822102,-218.0525, 499.1068, 143.1187,228,0,0,0,0,0
9.825086,-218.0525, 499.1068, 143.1187,228,0,0,0,0,0
9.828596,-218.0525, 499.1068, 143.1187,228,0,0,0,0,0
9.832545,-219.7505, 499.1959, 143.8316,228,0,0,0,0,0
9.835715,-219.7505, 499.1959, 143.8316,228,0,0,0,0,0
9.839048,-221.2669, 499.343, 144.4516,228,0,0,0,0,0
9.842969,-221.2669, 499.343, 144.4516,228,0,0,0,0,0
9.846322,-221.2669, 499.343, 144.4516,228,0,0,0,0,0
9.849451,-222.7794, 499.2222, 145.2231,228,0,0,0,0,0
9.85261,-222.7794, 499.2222, 145.2231,228,0,0,0,0,0
9.85725,-224.0017, 499.2673, 146.1579,228,0,0,0,0,0
9.8601,-224.0017, 499.2673, 146.1579,228,0,0,0,0,0
9.863583,-224.0017, 499.2673, 146.1579,228,0,0,0,0,0
9.867801,-225.1282, 499.2209, 147.1017,220,0,0,0,0,0
9.871503,-225.1282, 499.2209, 147.1017,220,0,0,0,0,0
9.88218,-227.0604, 499.0587, 148.7783,220,0,0,0,0,0
9.886111,-227.0604, 499.0587, 148.7783,220,0,0,0,0,0
9.890133,-227.0604, 499.0587, 148.7783,220,0,0,0,0,0
9.893242,-228.092, 499.1679, 149.8739,220,0,0,0,0,0
9.896433,-228.092, 499.1679, 149.8739,220,0,0,0,0,0
9.90125,-228.7269, 498.9568, 150.9,220,0,0,0,0,0
9.904341,-228.7269, 498.9568, 150.9,220,0,0,0,0,0
9.907653,-229.3679, 498.7668, 152.0497,220,0,0,0,0,0
9.911403,-229.3679, 498.7668, 152.0497,220,0,0,0,0,0
9.914401,-229.3679, 498.7668, 152.0497,220,0,0,0,0,0
9.917575,-229.787, 498.5129, 153.0444,215,0,0,0,0,0
9.921831,-229.787, 498.5129, 153.0444,215,0,0,0,0,0
9.925268,-229.787, 498.5129, 153.0444,215,0,0,0,0,0
9.92845,-230.0743, 498.3442, 154.1519,215,0,0,0,0,0
9.932699,-230.0743, 498.3442, 154.1519,215,0,0,0,0,0
9.93582,-230.2871, 498.0876, 155.5286,215,0,0,0,0,0
9.938923,-230.2871, 498.0876, 155.5286,215,0,0,0,0,0
9.942134,-230.3278, 497.9771, 156.8361,215,0,0,0,0,0
9.94594,-230.3278, 497.9771, 156.8361,215,0,0,0,0,0
9.949244,-230.3278, 497.9771, 156.8361,215,0,0,0,0,0
9.952573,-230.3582, 497.797, 158.2936,215,0,0,0,0,0
9.956299,-230.3582, 497.797, 158.2936,215,0,0,0,0,0
9.959511,-230.3582, 497.797, 158.2936,215,0,0,0,0,0
9.962678,-230.4591, 497.6099, 159.8471,215,0,0,0,0,0
9.966876,-230.4591, 497.6099, 159.8471,212,0,0,0,0,0
9.970384,-230.3029, 497.3289, 161.3676,212,0,0,0,0,0
9.973563,-230.3029, 497.3289, 161.3676,212,0,0,0,0,0
9.977854,-230.2693, 497.2179, 162.8027,212,0,0,0,0,0
9.980712,-230.2693, 497.2179, 162.8027,212,0,0,0,0,0
9.983746,-230.2693, 497.2179, 162.8027,212,0,0,0,0,0
9.994853,-229.787, 496.4762, 165.9265,212,0,0,0,0,0
9.998552,-229.787, 496.4762, 165.9265,212,0,0,0,0,0
10.00197,-229.787, 496.4762, 165.9265,212,0,0,0,0,0
10.00518,-229.5922, 496.1993, 167.6075,212,0,0,0,0,0
10.00845,-229.5922, 496.1993, 167.6075,212,0,0,0,0,0
10.0127,-229.4632, 495.9209, 169.2566,212,0,0,0,0,0
10.0159,-229.4632, 495.9209, 169.2566,212,0,0,0,0,0
10.01917,-229.4632, 495.9209, 169.2566,218,0,0,0,0,0
10.02337,-229.3142, 495.4446, 170.9977,218,0,0,0,0,0
10.02628,-229.3142, 495.4446, 170.9977,218,0,0,0,0,0
10.02964,-229.0034, 494.946, 172.7713,218,0,0,0,0,0
10.0334,-229.0034, 494.946, 172.7713,218,0,0,0,0,0
10.03691,-229.0034, 494.946, 172.7713,218,0,0,0,0,0
10.04011,-228.7767, 494.4144, 174.5789,218,0,0,0,0,0
10.04415,-228.7767, 494.4144, 174.5789,218,0,0,0,0,0
10.04748,-228.426, 493.9319, 176.3451,218,0,0,0,0,0
10.05037,-228.426, 493.9319, 176.3451,218,0,0,0,0,0
10.05451,-228.426, 493.9319, 176.3451,218,0,0,0,0,0
10.05744,-228.0633, 493.4691, 178.0084,218,0,0,0,0,0
10.06028,-228.0633, 493.4691, 178.0084,218,0,0,0,0,0
10.06389,-227.5145, 493.0433, 179.7813,218,0,0,0,0,0
10.06807,-227.5145, 493.0433, 179.7813,218,0,0,0,0,0
10.0717,-227.5145, 493.0433, 179.7813,217,0,0,0,0,0
10.0748,-227.0349, 492.6129, 181.6032,217,0,0,0,0,0
10.07873,-227.0349, 492.6129, 181.6032,217,0,0,0,0,0
10.082,-226.5089, 492.3957, 183.4807,217,0,0,0,0,0
10.08542,-226.5089, 492.3957, 183.4807,217,0,0,0,0,0
10.08958,-226.5089, 492.3957, 183.4807,217,0,0,0,0,0
10.09278,-225.8975, 492.1396, 185.2993,217,0,0,0,0,0
10.10344,-225.349, 491.9601, 187.2022,217,0,0,0,0,0
10.10763,-224.7541, 491.9104, 189.0951,217,0,0,0,0,0
10.11137,-224.7541, 491.9104, 189.0951,217,0,0,0,0,0
10.1149,-224.7541, 491.9104, 189.0951,217,0,0,0,0,0
10.118,-224.0536, 491.7801, 191.1166,213,0,0,0,0,0
10.12275,-224.0536, 491.7801, 191.1166,213,0,0,0,0,0
10.12606,-223.2473, 491.5074, 193.0073,213,0,0,0,0,0
10.12913,-223.2473, 491.5074, 193.0073,213,0,0,0,0,0
10.13341,-222.4183, 491.2927, 194.9043,213,0,0,0,0,0
10.13651,-222.4183, 491.2927, 194.9043,213,0,0,0,0,0
10.1397,-222.4183, 491.2927, 194.9043,213,0,0,0,0,0
10.14398,-221.5815, 491.3697, 196.9211,213,0,0,0,0,0
10.14725,-221.5815, 491.3697, 196.9211,213,0,0,0,0,0
10.15133,-220.5672, 491.2281, 199.0162,213,0,0,0,0,0
10.1555,-220.5672, 491.2281, 199.0162,213,0,0,0,0,0
10.15956,-219.5459, 491.1728, 201.0869,213,0,0,0,0,0
10.16289,-219.5459, 491.1728, 201.0869,213,0,0,0,0,0
10.16694,-219.5459, 491.1728, 201.0869,213,0,0,0,0,0
10.1702,-218.573, 491.3384, 203.1207,220,0,0,0,0,0
10.17336,-218.573, 491.3384, 203.1207,220,0,0,0,0,0
10.17885,-217.3203, 491.3141, 205.3288,220,0,0,0,0,0
10.1823,-217.3203, 491.3141, 205.3288,220,0,0,0,0,0
10.18567,-216.0921, 491.6216, 207.5992,220,0,0,0,0,0
10.18976,-216.0921, 491.6216, 207.5992,220,0,0,0,0,0
10.19386,-216.0921, 491.6216, 207.5992,220,0,0,0,0,0
10.19729,-214.5742, 491.9418, 209.731,220,0,0,0,0,0
10.20172,-214.5742, 491.9418, 209.731,220,0,0,0,0,0
10.20521,-212.9587, 492.151, 211.7245,220,0,0,0,0,0
10.20816,-212.9587, 492.151, 211.7245,220,0,0,0,0,0
10.22121,-209.0124, 492.2672, 215.6599,219,0,0,0,0,0
10.22529,-209.0124, 492.2672, 215.6599,219,0,0,0,0,0
10.22869,-206.8905, 492.3127, 217.4948,219,0,0,0,0,0
10.23266,-206.8905, 492.3127, 217.4948,219,0,0,0,0,0
10.23627,-206.8905, 492.3127, 217.4948,219,0,0,0,0,0
10.24022,-204.6659, 492.2297, 219.2536,219,0,0,0,0,0
10.24496,-204.6659, 492.2297, 219.2536,219,0,0,0,0,0
10.24892,-202.1357, 492.2003, 221.0957,219,0,0,0,0,0
10.25278,-202.1357, 492.2003, 221.0957,219,0,0,0,0,0
10.25771,-199.5357, 492.1211, 222.8038,219,0,0,0,0,0
10.26126,-199.5357, 492.1211, 222.8038,219,0,0,0,0,0
10.26618,-196.7429, 491.8973, 224.5535,219,0,0,0,0,0
10.26966,-196.7429, 491.8973, 224.5535,219,0,0,0,0,0
10.27322,-193.4731, 491.5376, 226.2378,219,0,0,0,0,0
10.27709,-193.4731, 491.5376, 226.2378,219,0,0,0,0,0
10.28078,-193.4731, 491.5376, 226.2378,219,0,0,0,0,0
10.28383,-190.2074, 491.0059, 227.8269,219,0,0,0,0,0
10.28807,-190.2074, 491.0059, 227.8269,219,0,0,0,0,0
10.29111,-186.4738, 490.5954, 229.4344,219,0,0,0,0,0
10.29434,-186.4738, 490.5954, 229.4344,219,0,0,0,0,0
10.2978,-182.6592, 489.9507, 231.1062,219,0,0,0,0,0
10.302,-182.6592, 489.9507, 231.1062,219,0,0,0,0,0
10.30549,-182.6592, 489.9507, 231.1062,219,0,0,0,0,0
10.30886,-178.5378, 489.2141, 232.7729,219,0,0,0,0,0
10.31339,-178.5378, 489.2141, 232.7729,219,0,0,0,0,0
10.31684,-174.3154, 488.6075, 234.3459,219,0,0,0,0,0
10.32098,-174.3154, 488.6075, 234.3459,219,0,0,0,0,0
10.3246,-169.9122, 487.6534, 236.1299,220,0,0,0,0,0
10.32807,-169.9122, 487.6534, 236.1299,220,0,0,0,0,0
10.33987,-165.2693, 486.617, 237.5299,220,0,0,0,0,0
10.34522,-160.6656, 485.8622, 239.4407,220,0,0,0,0,0
10.34861,-160.6656, 485.8622, 239.4407,220,0,0,0,0,0
10.35197,-155.8171, 484.7765, 241.0162,220,0,0,0,0,0
10.35614,-155.8171, 484.7765, 241.0162,220,0,0,0,0,0
10.35974,-150.7225, 483.5557, 242.5994,220,0,0,0,0,0
10.3634,-150.7225, 483.5557, 242.5994,220,0,0,0,0,0
10.36796,-145.6497, 482.8322, 244.3203,220,0,0,0,0,0
10.37106,-145.6497, 482.8322, 244.3203,220,0,0,0,0,0
10.37417,-145.6497, 482.8322, 244.3203,221,0,0,0,0,0
10.3786,-140.5049, 481.6238, 245.8636,221,0,0,0,0,0
10.38156,-140.5049, 481.6238, 245.8636,221,0,0,0,0,0
10.38572,-135.2921, 480.6014, 247.6826,221,0,0,0,0,0
10.39048,-135.2921, 480.6014, 247.6826,221,0,0,0,0,0
10.39402,-130.171, 479.9786, 249.5204,221,0,0,0,0,0
10.39776,-130.171, 479.9786, 249.5204,221,0,0,0,0,0
10.4023,-130.171, 479.9786, 249.5204,221,0,0,0,0,0
10.40565,-125.0379, 479.0902, 251.2499,221,0,0,0,0,0
10.41033,-125.0379, 479.0902, 251.2499,221,0,0,0,0,0
10.41365,-120.094, 478.4414, 253.1444,221,0,0,0,0,0
10.41689,-120.094, 478.4414, 253.1444,221,0,0,0,0,0
10.42223,-115.2547, 477.8716, 255.198,222,0,0,0,0,0
10.42586,-115.2547, 477.8716, 255.198,222,0,0,0,0,0
10.4298,-110.3068, 477.3167, 256.9385,222,0,0,0,0,0
10.43414,-110.3068, 477.3167, 256.9385,222,0,0,0,0,0
10.43776,-105.7027, 476.6721, 259.0291,222,0,0,0,0,0
10.441,-105.7027, 476.6721, 259.0291,222,0,0,0,0,0
10.4454,-105.7027, 476.6721, 259.0291,222,0,0,0,0,0
10.4485,-101.0562, 476.2777, 261.0219,222,0,0,0,0,0
10.46065,-96.54887, 475.6137, 262.2714,222,0,0,0,0,0
10.46502,-92.06509, 475.1473, 263.8813,222,0,0,0,0,0
10.46929,-92.06509, 475.1473, 263.8813,222,0,0,0,0,0
10.47258,-87.64016, 474.8956, 265.3896,227,0,0,0,0,0
10.47666,-87.64016, 474.8956, 265.3896,227,0,0,0,0,0
10.48023,-87.64016, 474.8956, 265.3896,227,0,0,0,0,0
10.48341,-83.45119, 474.3396, 266.4859,227,0,0,0,0,0
10.48763,-83.45119, 474.3396, 266.4859,227,0,0,0,0,0
10.49074,-79.63299, 474.663, 268.1349,227,0,0,0,0,0
10.49415,-79.63299, 474.663, 268.1349,227,0,0,0,0,0
10.49769,-75.70383, 474.7061, 269.3316,227,0,0,0,0,0
10.50166,-75.70383, 474.7061, 269.3316,227,0,0,0,0,0
10.50511,-75.70383, 474.7061, 269.3316,227,0,0,0,0,0
10.50841,-71.95467, 474.4623, 270.4545,227,0,0,0,0,0
10.51243,-71.95467, 474.4623, 270.4545,227,0,0,0,0,0
10.51597,-68.31713, 474.518, 271.6174,227,0,0,0,0,0
10.51896,-68.31713, 474.518, 271.6174,227,0,0,0,0,0
10.5235,-64.70501, 474.2471, 272.4783,223,0,0,0,0,0
10.52752,-64.70501, 474.2471, 272.4783,223,0,0,0,0,0
10.53129,-64.70501, 474.2471, 272.4783,223,0,0,0,0,0
10.53543,-61.24013, 474.0121, 273.6705,223,0,0,0,0,0
10.53887,-61.24013, 474.0121, 273.6705,223,0,0,0,0,0
10.54317,-57.93875, 473.7582, 274.5354,223,0,0,0,0,0
10.54636,-57.93875, 473.7582, 274.5354,223,0,0,0,0,0
10.54984,-54.79847, 473.4004, 275.5037,223,0,0,0,0,0
10.55294,-54.79847, 473.4004, 275.5037,223,0,0,0,0,0
10.55746,-54.79847, 473.4004, 275.5037,223,0,0,0,0,0
10.5607,-51.93216, 472.9278, 276.0826,223,0,0,0,0,0
10.57136,-49.15596, 472.4323, 276.898,223,0,0,0,0,0
10.57546,-46.81722, 472.3073, 277.7672,225,0,0,0,0,0
10.57945,-46.81722, 472.3073, 277.7672,225,0,0,0,0,0
10.58312,-46.81722, 472.3073, 277.7672,225,0,0,0,0,0
10.58645,-44.64018, 471.6964, 277.952,225,0,0,0,0,0
10.5905,-44.64018, 471.6964, 277.952,225,0,0,0,0,0
10.594,-42.7156, 471.4672, 278.5998,225,0,0,0,0,0
10.59702,-42.7156, 471.4672, 278.5998,225,0,0,0,0,0
10.60132,-42.7156, 471.4672, 278.5998,225,0,0,0,0,0
10.60466,-41.2407, 471.2481, 279.0902,225,0,0,0,0,0
10.60792,-41.2407, 471.2481, 279.0902,225,0,0,0,0,0
10.61205,-40.03706, 470.795, 279.3656,225,0,0,0,0,0
10.61516,-40.03706, 470.795, 279.3656,225,0,0,0,0,0
10.61869,-39.20048, 470.4583, 279.3407,225,0,0,0,0,0
10.62248,-39.20048, 470.4583, 279.3407,225,0,0,0,0,0
10.626,-39.20048, 470.4583, 279.3407,224,0,0,0,0,0
10.62952,-38.89483, 470.0278, 279.2755,224,0,0,0,0,0
10.63352,-38.89483, 470.0278, 279.2755,224,0,0,0,0,0
10.6368,-38.80639, 469.7341, 279.2344,224,0,0,0,0,0
10.63977,-38.80639, 469.7341, 279.2344,224,0,0,0,0,0
10.64375,-38.80639, 469.7341, 279.2344,224,0,0,0,0,0
10.64699,-38.9895, 469.2062, 278.9848,224,0,0,0,0,0
10.65006,-38.9895, 469.2062, 278.9848,224,0,0,0,0,0
10.65465,-39.19122, 468.8633, 279.0108,224,0,0,0,0,0
10.65767,-39.19122, 468.8633, 279.0108,224,0,0,0,0,0
10.66148,-39.19122, 468.8633, 279.0108,224,0,0,0,0,0
10.66534,-39.62754, 468.6853, 278.9801,224,0,0,0,0,0
10.66841,-39.62754, 468.6853, 278.9801,224,0,0,0,0,0
10.67916,-41.67117, 468.8807, 278.7085,223,0,0,0,0,0
10.68317,-41.67117, 468.8807, 278.7085,223,0,0,0,0,0
10.6865,-41.67117, 468.8807, 278.7085,223,0,0,0,0,0
10.69096,-43.33158, 469.3441, 278.3416,223,0,0,0,0,0
10.69411,-43.33158, 469.3441, 278.3416,223,0,0,0,0,0
10.69777,-45.35801, 469.551, 277.8728,223,0,0,0,0,0
10.70183,-45.35801, 469.551, 277.8728,223,0,0,0,0,0
10.70579,-47.91694, 470.0551, 277.7509,223,0,0,0,0,0
10.70981,-47.91694, 470.0551, 277.7509,223,0,0,0,0,0
10.71351,-47.91694, 470.0551, 277.7509,223,0,0,0,0,0
10.71676,-50.68415, 470.4113, 277.0002,223,0,0,0,0,0
10.72079,-50.68415, 470.4113, 277.0002,223,0,0,0,0,0
10.72415,-53.92086, 471.0824, 276.8791,223,0,0,0,0,0
10.72702,-53.92086, 471.0824, 276.8791,226,0,0,0,0,0
10.73136,-57.37615, 471.4979, 276.3638,226,0,0,0,0,0
10.73511,-57.37615, 471.4979, 276.3638,226,0,0,0,0,0
10.73841,-57.37615, 471.4979, 276.3638,226,0,0,0,0,0
10.74162,-61.23159, 472.1822, 276.165,226,0,0,0,0,0
10.74582,-61.23159, 472.1822, 276.165,226,0,0,0,0,0
10.74926,-65.48601, 472.9353, 275.8015,226,0,0,0,0,0
10.75246,-65.48601, 472.9353, 275.8015,226,0,0,0,0,0
10.75695,-65.48601, 472.9353, 275.8015,226,0,0,0,0,0
10.76052,-69.94463, 473.6172, 275.1587,226,0,0,0,0,0
10.76391,-69.94463, 473.6172, 275.1587,226,0,0,0,0,0
10.76811,-74.82783, 474.8589, 275.0414,226,0,0,0,0,0
10.77136,-74.82783, 474.8589, 275.0414,226,0,0,0,0,0
10.77492,-79.95979, 475.5568, 274.1483,226,0,0,0,0,0
10.77884,-79.95979, 475.5568, 274.1483,218,0,0,0,0,0
10.7901,-85.6203, 476.5267, 273.6497,218,0,0,0,0,0
10.79431,-91.52381, 477.6888, 272.9448,218,0,0,0,0,0
10.79731,-91.52381, 477.6888, 272.9448,218,0,0,0,0,0
10.80156,-97.7015, 478.4741, 272.2618,218,0,0,0,0,0
10.80434,-97.7015, 478.4741, 272.2618,218,0,0,0,0,0
10.80771,-97.7015, 478.4741, 272.2618,218,0,0,0,0,0
10.8121,-104.181, 479.3712, 271.7417,218,0,0,0,0,0
10.81531,-104.181, 479.3712, 271.7417,218,0,0,0,0,0
10.81866,-110.7682, 480.1651, 271.0028,218,0,0,0,0,0
10.82299,-110.7682, 480.1651, 271.0028,218,0,0,0,0,0
10.82647,-110.7682, 480.1651, 271.0028,218,0,0,0,0,0
10.82972,-117.4914, 481.0686, 270.3654,218,0,0,0,0,0
10.83405,-117.4914, 481.0686, 270.3654,218,0,0,0,0,0
10.83736,-124.2473, 481.9193, 269.4625,218,0,0,0,0,0
10.84054,-124.2473, 481.9193, 269.4625,218,0,0,0,0,0
10.84492,-131.0643, 482.99, 268.8885,218,0,0,0,0,0
10.84799,-131.0643, 482.99, 268.8885,218,0,0,0,0,0
10.85148,-131.0643, 482.99, 268.8885,218,0,0,0,0,0
10.85592,-137.7319, 483.5348, 267.9496,218,0,0,0,0,0
10.85901,-137.7319, 483.5348, 267.9496,218,0,0,0,0,0
10.86252,-144.463, 484.3145, 267.232,218,0,0,0,0,0
10.86639,-144.463, 484.3145, 267.232,218,0,0,0,0,0
10.86987,-144.463, 484.3145, 267.232,218,0,0,0,0,0
10.87301,-151.2169, 485.0704, 266.3485,218,0,0,0,0,0
10.87711,-151.2169, 485.0704, 266.3485,214,0,0,0,0,0
10.88139,-157.89, 485.3567, 265.5756,214,0,0,0,0,0
10.88494,-157.89, 485.3567, 265.5756,214,0,0,0,0,0
10.88936,-164.6771, 485.7532, 264.8929,214,0,0,0,0,0
10.89975,-171.0645, 485.478, 263.8666,214,0,0,0,0,0
10.9039,-171.0645, 485.478, 263.8666,214,0,0,0,0,0
10.90702,-177.6785, 485.5746, 263.4206,214,0,0,0,0,0
10.91089,-177.6785, 485.5746, 263.4206,214,0,0,0,0,0
10.91401,-183.9037, 485.1235, 262.7188,214,0,0,0,0,0
10.91697,-183.9037, 485.1235, 262.7188,214,0,0,0,0,0
10.92088,-183.9037, 485.1235, 262.7188,214,0,0,0,0,0
10.92423,-190.0998, 485.2641, 262.3189,214,0,0,0,0,0
10.92736,-190.0998, 485.2641, 262.3189,214,0,0,0,0,0
10.93095,-195.972, 485.1058, 261.5678,228,0,0,0,0,0
10.93496,-195.972, 485.1058, 261.5678,228,0,0,0,0,0
10.93856,-195.972, 485.1058, 261.5678,228,0,0,0,0,0
10.94164,-201.704, 485.0938, 260.5054,228,0,0,0,0,0
10.94621,-201.704, 485.0938, 260.5054,228,0,0,0,0,0
10.94951,-207.098, 484.8329, 259.58,228,0,0,0,0,0
10.95268,-207.098, 484.8329, 259.58,228,0,0,0,0,0
10.95701,-207.098, 484.8329, 259.58,228,0,0,0,0,0
10.9602,-212.4636, 485.1014, 258.9683,228,0,0,0,0,0
10.96359,-212.4636, 485.1014, 258.9683,228,0,0,0,0,0
10.96776,-217.7038, 485.3602, 258.1799,228,0,0,0,0,0
10.97083,-217.7038, 485.3602, 258.1799,228,0,0,0,0,0
10.97436,-222.6929, 485.5032, 257.3903,228,0,0,0,0,0
10.97809,-222.6929, 485.5032, 257.3903,228,0,0,0,0,0
10.98164,-222.6929, 485.5032, 257.3903,230,0,0,0,0,0
10.98498,-227.5284, 485.6897, 256.7522,230,0,0,0,0,0
10.98899,-227.5284, 485.6897, 256.7522,230,0,0,0,0,0
10.99269,-232.3659, 485.8384, 256.0624,230,0,0,0,0,0
11.00309,-236.8969, 486.1446, 255.4766,230,0,0,0,0,0
11.00728,-236.8969, 486.1446, 255.4766,230,0,0,0,0,0
11.01112,-241.2964, 486.3118, 254.5774,230,0,0,0,0,0
11.0141,-241.2964, 486.3118, 254.5774,230,0,0,0,0,0
11.01721,-241.2964, 486.3118, 254.5774,230,0,0,0,0,0
11.02124,-245.3595, 486.6684, 253.881,230,0,0,0,0,0
11.02448,-245.3595, 486.6684, 253.881,230,0,0,0,0,0
11.02768,-249.1715, 486.9287, 252.7924,230,0,0,0,0,0
11.0307,-249.1715, 486.9287, 252.7924,224,0,0,0,0,0
11.03502,-249.1715, 486.9287, 252.7924,224,0,0,0,0,0
11.03818,-252.4672, 487.022, 251.5272,224,0,0,0,0,0
11.04146,-252.4672, 487.022, 251.5272,224,0,0,0,0,0
11.04612,-255.4336, 487.0769, 250.5177,224,0,0,0,0,0
11.04939,-255.4336, 487.0769, 250.5177,224,0,0,0,0,0
11.05286,-258.1062, 487.1831, 249.184,224,0,0,0,0,0
11.05688,-258.1062, 487.1831, 249.184,224,0,0,0,0,0
11.06019,-258.1062, 487.1831, 249.184,224,0,0,0,0,0
11.06339,-260.0995, 487.1004, 247.8095,224,0,0,0,0,0
11.06706,-260.0995, 487.1004, 247.8095,224,0,0,0,0,0
11.07033,-261.9339, 487.4317, 246.5932,224,0,0,0,0,0
11.07322,-261.9339, 487.4317, 246.5932,224,0,0,0,0,0
11.07752,-261.9339, 487.4317, 246.5932,224,0,0,0,0,0
11.08097,-263.3878, 487.7133, 245.3857,226,0,0,0,0,0
11.08435,-263.3878, 487.7133, 245.3857,226,0,0,0,0,0
11.08861,-264.5154, 488.1158, 244.1464,226,0,0,0,0,0
11.09157,-264.5154, 488.1158, 244.1464,226,0,0,0,0,0
