10.467,132.9003, 462.1904, 42.94598,861,0,0,0,0,0
10.47355,132.9003, 462.1904, 42.94598,866,0,0,0,0,0
10.48039,132.9003, 462.1904, 42.94598,866,0,0,0,0,0
10.48603,136.924, 468.6891, 48.81276,866,0,0,0,0,0
10.49133,136.924, 468.6891, 48.81276,866,0,0,0,0,0
10.49748,136.924, 468.6891, 48.81276,866,0,0,0,0,0
10.50405,136.924, 468.6891, 48.81276,866,0,0,0,0,0
10.50854,140.9335, 472.8535, 52.83333,866,0,0,0,0,0
10.51457,140.9335, 472.8535, 52.83333,866,0,0,0,0,0
10.52049,140.9335, 472.8535, 52.83333,866,0,0,0,0,0
10.52632,140.9335, 472.8535, 52.83333,865,0,0,0,0,0
10.53154,144.8717, 475.0482, 56.23095,865,0,0,0,0,0
10.537,144.8717, 475.0482, 56.23095,865,0,0,0,0,0
10.54274,144.8717, 475.0482, 56.23095,865,0,0,0,0,0
10.54925,144.8717, 475.0482, 56.23095,865,0,0,0,0,0
10.5536,149.0545, 476.5008, 58.23411,865,0,0,0,0,0
10.55919,153.3774, 476.6299, 59.64863,865,0,0,0,0,0
10.56495,153.3774, 476.6299, 59.64863,865,0,0,0,0,0
10.57116,153.3774, 476.6299, 59.64863,865,0,0,0,0,0
10.57557,153.3774, 476.6299, 59.64863,870,0,0,0,0,0
10.58146,157.4972, 476.4637, 59.5164,870,0,0,0,0,0
10.58628,157.4972, 476.4637, 59.5164,870,0,0,0,0,0
10.59341,157.4972, 476.4637, 59.5164,870,0,0,0,0,0
10.59847,157.4972, 476.4637, 59.5164,870,0,0,0,0,0
10.60385,161.9118, 475.5592, 58.58515,870,0,0,0,0,0
10.60871,161.9118, 475.5592, 58.58515,870,0,0,0,0,0
10.61608,161.9118, 475.5592, 58.58515,870,0,0,0,0,0
10.62033,161.9118, 475.5592, 58.58515,870,0,0,0,0,0
10.62566,166.0013, 473.8656, 57.51376,873,0,0,0,0,0
10.63119,166.0013, 473.8656, 57.51376,873,0,0,0,0,0
10.63839,166.0013, 473.8656, 57.51376,873,0,0,0,0,0
10.64292,166.0013, 473.8656, 57.51376,873,0,0,0,0,0
10.64963,166.0013, 473.8656, 57.51376,873,0,0,0,0,0
10.65535,169.8825, 472.5437, 56.32115,873,0,0,0,0,0
10.66188,169.8825, 472.5437, 56.32115,873,0,0,0,0,0
10.66649,169.8825, 472.5437, 56.32115,873,0,0,0,0,0
10.672,169.8825, 472.5437, 56.32115,873,0,0,0,0,0
10.67712,173.0419, 471.0486, 54.92493,870,0,0,0,0,0
10.68487,173.0419, 471.0486, 54.92493,870,0,0,0,0,0
10.68928,173.0419, 471.0486, 54.92493,870,0,0,0,0,0
10.70764,173.0419, 471.0486, 54.92493,870,0,0,0,0,0
10.71432,175.8266, 469.168, 53.84259,870,0,0,0,0,0
10.71903,175.8266, 469.168, 53.84259,870,0,0,0,0,0
10.72592,175.8266, 469.168, 53.84259,870,0,0,0,0,0
10.73155,175.8266, 469.168, 53.84259,877,0,0,0,0,0
10.73711,177.9412, 467.1899, 52.36795,877,0,0,0,0,0
10.74164,177.9412, 467.1899, 52.36795,877,0,0,0,0,0
10.7493,177.9412, 467.1899, 52.36795,877,0,0,0,0,0
10.75385,177.9412, 467.1899, 52.36795,877,0,0,0,0,0
10.75935,179.2976, 464.8543, 50.3576,877,0,0,0,0,0
10.76423,179.2976, 464.8543, 50.3576,877,0,0,0,0,0
10.77107,179.9958, 461.4605, 48.26088,877,0,0,0,0,0
10.77571,179.9958, 461.4605, 48.26088,877,0,0,0,0,0
10.78132,179.9958, 461.4605, 48.26088,877,0,0,0,0,0
10.78569,179.9172, 457.7455, 46.25518,877,0,0,0,0,0
10.79208,179.9172, 457.7455, 46.25518,877,0,0,0,0,0
10.79827,179.9172, 457.7455, 46.25518,877,0,0,0,0,0
10.80356,179.9172, 457.7455, 46.25518,877,0,0,0,0,0
10.80783,178.7943, 453.0367, 43.90652,877,0,0,0,0,0
10.81412,178.7943, 453.0367, 43.90652,877,0,0,0,0,0
10.81992,178.7943, 453.0367, 43.90652,877,0,0,0,0,0
10.82539,178.7943, 453.0367, 43.90652,877,0,0,0,0,0
10.83018,176.8212, 447.7841, 41.4217,871,0,0,0,0,0
10.83622,176.8212, 447.7841, 41.4217,871,0,0,0,0,0
10.84209,176.8212, 447.7841, 41.4217,871,0,0,0,0,0
10.84786,176.8212, 447.7841, 41.4217,871,0,0,0,0,0
10.85225,174.0489, 441.7311, 38.48491,871,0,0,0,0,0
10.85801,174.0489, 441.7311, 38.48491,871,0,0,0,0,0
10.86351,174.0489, 441.7311, 38.48491,871,0,0,0,0,0
10.86881,174.0489, 441.7311, 38.48491,871,0,0,0,0,0
10.87309,174.0489, 441.7311, 38.48491,871,0,0,0,0,0
10.87783,170.6187, 434.334, 36.05903,871,0,0,0,0,0
10.88559,170.6187, 434.334, 36.05903,873,0,0,0,0,0
10.89114,170.6187, 434.334, 36.05903,873,0,0,0,0,0
10.89591,170.6187, 434.334, 36.05903,873,0,0,0,0,0
10.90066,166.5653, 425.7503, 34.96116,873,0,0,0,0,0
10.90775,166.5653, 425.7503, 34.96116,873,0,0,0,0,0
10.9139,166.5653, 425.7503, 34.96116,873,0,0,0,0,0
10.9185,166.5653, 425.7503, 34.96116,873,0,0,0,0,0
10.92407,162.2572, 416.6695, 34.62976,873,0,0,0,0,0
10.93084,162.2572, 416.6695, 34.62976,878,0,0,0,0,0
10.93739,162.2572, 416.6695, 34.62976,878,0,0,0,0,0
10.95628,162.2572, 416.6695, 34.62976,878,0,0,0,0,0
10.96293,158.5366, 407.9976, 34.84576,878,0,0,0,0,0
10.96908,158.5366, 407.9976, 34.84576,878,0,0,0,0,0
10.97451,158.5366, 407.9976, 34.84576,878,0,0,0,0,0
10.9817,155.6297, 399.703, 35.1595,878,0,0,0,0,0
10.98621,155.6297, 399.703, 35.1595,872,0,0,0,0,0
10.9919,154.0127, 392.917, 34.66747,872,0,0,0,0,0
10.99809,154.0127, 392.917, 34.66747,872,0,0,0,0,0
11.00445,154.0127, 392.917, 34.66747,872,0,0,0,0,0
11.00877,154.0127, 392.917, 34.66747,872,0,0,0,0,0
11.01452,154.0127, 392.917, 34.66747,872,0,0,0,0,0
11.01987,153.3726, 387.368, 33.4682,872,0,0,0,0,0
11.02626,153.3726, 387.368, 33.4682,872,0,0,0,0,0
11.03135,153.3726, 387.368, 33.4682,872,0,0,0,0,0
11.03688,153.3726, 387.368, 33.4682,872,0,0,0,0,0
11.04171,153.8242, 384.1749, 31.35995,872,0,0,0,0,0
11.04836,153.8242, 384.1749, 31.35995,872,0,0,0,0,0
11.05261,153.8242, 384.1749, 31.35995,872,0,0,0,0,0
11.05798,153.8242, 384.1749, 31.35995,872,0,0,0,0,0
11.06251,155.7784, 383.003, 28.48153,872,0,0,0,0,0
11.0682,155.7784, 383.003, 28.48153,872,0,0,0,0,0
11.07432,155.7784, 383.003, 28.48153,872,0,0,0,0,0
11.08031,155.7784, 383.003, 28.48153,872,0,0,0,0,0
11.08496,158.0382, 384.0275, 25.11153,876,0,0,0,0,0
11.09174,158.0382, 384.0275, 25.11153,876,0,0,0,0,0
11.09793,158.0382, 384.0275, 25.11153,876,0,0,0,0,0
11.10427,158.0382, 384.0275, 25.11153,876,0,0,0,0,0
11.10915,161.0126, 388.0984, 22.07518,876,0,0,0,0,0
11.11764,161.0126, 388.0984, 22.07518,876,0,0,0,0,0
11.12368,161.0126, 388.0984, 22.07518,876,0,0,0,0,0
11.12891,161.0126, 388.0984, 22.07518,876,0,0,0,0,0
11.13503,164.1078, 394.1895, 19.61109,876,0,0,0,0,0
11.14102,164.1078, 394.1895, 19.61109,874,0,0,0,0,0
11.1473,164.1078, 394.1895, 19.61109,874,0,0,0,0,0
11.15178,164.1078, 394.1895, 19.61109,874,0,0,0,0,0
11.15929,166.3383, 401.2105, 17.73116,874,0,0,0,0,0
11.16437,166.3383, 401.2105, 17.73116,874,0,0,0,0,0
11.17009,166.3383, 401.2105, 17.73116,874,0,0,0,0,0
11.17463,166.3383, 401.2105, 17.73116,874,0,0,0,0,0
11.18277,168.2708, 409.4804, 16.24955,874,0,0,0,0,0
11.18714,168.2708, 409.4804, 16.24955,871,0,0,0,0,0
11.19293,169.5052, 419.5145, 15.81079,871,0,0,0,0,0
11.21029,169.5052, 419.5145, 15.81079,871,0,0,0,0,0
11.21675,169.5052, 419.5145, 15.81079,871,0,0,0,0,0
11.22136,169.5052, 419.5145, 15.81079,871,0,0,0,0,0
11.2303,170.1319, 430.8613, 16.21424,871,0,0,0,0,0
11.23594,170.1319, 430.8613, 16.21424,871,0,0,0,0,0
11.24047,170.1319, 430.8613, 16.21424,872,0,0,0,0,0
11.24532,170.1319, 430.8613, 16.21424,872,0,0,0,0,0
11.25114,170.5567, 442.868, 18.38207,872,0,0,0,0,0
11.25561,170.5567, 442.868, 18.38207,872,0,0,0,0,0
11.26109,170.5567, 442.868, 18.38207,872,0,0,0,0,0
11.26589,170.5567, 442.868, 18.38207,872,0,0,0,0,0
11.27136,170.8321, 454.1404, 22.10491,872,0,0,0,0,0
11.27582,170.8321, 454.1404, 22.10491,872,0,0,0,0,0
11.28169,170.8321, 454.1404, 22.10491,872,0,0,0,0,0
11.28608,170.8321, 454.1404, 22.10491,872,0,0,0,0,0
11.29229,170.5687, 464.8709, 25.90042,874,0,0,0,0,0
11.29785,170.5687, 464.8709, 25.90042,874,0,0,0,0,0
11.30337,170.5687, 464.8709, 25.90042,874,0,0,0,0,0
11.30788,170.5687, 464.8709, 25.90042,874,0,0,0,0,0
11.31477,170.5639, 474.8317, 30.08533,874,0,0,0,0,0
11.31981,170.5639, 474.8317, 30.08533,874,0,0,0,0,0
11.32514,170.5639, 474.8317, 30.08533,874,0,0,0,0,0
11.32948,170.5639, 474.8317, 30.08533,874,0,0,0,0,0
11.33452,170.6932, 482.1904, 33.0192,874,0,0,0,0,0
11.34192,170.6932, 482.1904, 33.0192,872,0,0,0,0,0
11.34821,170.6932, 482.1904, 33.0192,872,0,0,0,0,0
11.35275,170.6932, 482.1904, 33.0192,872,0,0,0,0,0
11.35857,171.369, 488.0974, 35.92903,872,0,0,0,0,0
11.36472,171.369, 488.0974, 35.92903,872,0,0,0,0,0
11.37043,171.369, 488.0974, 35.92903,872,0,0,0,0,0
11.37478,171.369, 488.0974, 35.92903,872,0,0,0,0,0
11.38109,171.499, 491.5019, 37.41079,872,0,0,0,0,0
11.38696,171.606, 492.3604, 37.47084,872,0,0,0,0,0
11.39283,171.606, 492.3604, 37.47084,874,0,0,0,0,0
11.39862,171.606, 492.3604, 37.47084,874,0,0,0,0,0
11.40451,171.606, 492.3604, 37.47084,874,0,0,0,0,0
11.41047,171.606, 492.3604, 37.47084,874,0,0,0,0,0
11.41659,171.6236, 491.6167, 37.13671,874,0,0,0,0,0
11.42106,171.6236, 491.6167, 37.13671,874,0,0,0,0,0
11.42653,171.6236, 491.6167, 37.13671,874,0,0,0,0,0
11.44496,171.6236, 491.6167, 37.13671,875,0,0,0,0,0
11.45346,171.7732, 489.2335, 35.56358,875,0,0,0,0,0
11.45921,171.7732, 489.2335, 35.56358,875,0,0,0,0,0
11.46422,171.7732, 489.2335, 35.56358,875,0,0,0,0,0
11.46989,171.7732, 489.2335, 35.56358,875,0,0,0,0,0
11.47576,171.3795, 485.7036, 32.94806,875,0,0,0,0,0
11.48217,171.3795, 485.7036, 32.94806,875,0,0,0,0,0
11.48683,171.3795, 485.7036, 32.94806,875,0,0,0,0,0
11.49234,170.2877, 480.7697, 30.21275,875,0,0,0,0,0
11.49879,170.2877, 480.7697, 30.21275,872,0,0,0,0,0
11.50499,170.2877, 480.7697, 30.21275,872,0,0,0,0,0
11.50938,170.2877, 480.7697, 30.21275,872,0,0,0,0,0
11.51537,168.5625, 476.0587, 27.3164,872,0,0,0,0,0
11.52073,168.5625, 476.0587, 27.3164,872,0,0,0,0,0
11.52712,168.5625, 476.0587, 27.3164,872,0,0,0,0,0
11.53208,168.5625, 476.0587, 27.3164,872,0,0,0,0,0
11.53773,168.5625, 476.0587, 27.3164,872,0,0,0,0,0
11.54327,166.0643, 471.4756, 23.86903,872,0,0,0,0,0
11.54979,166.0643, 471.4756, 23.86903,875,0,0,0,0,0
11.55438,166.0643, 471.4756, 23.86903,875,0,0,0,0,0
11.56017,166.0643, 471.4756, 23.86903,875,0,0,0,0,0
11.56596,162.4779, 467.3198, 20.44308,875,0,0,0,0,0
11.57241,162.4779, 467.3198, 20.44308,875,0,0,0,0,0
11.57675,162.4779, 467.3198, 20.44308,875,0,0,0,0,0
11.58298,162.4779, 467.3198, 20.44308,875,0,0,0,0,0
11.58832,157.7288, 463.5161, 16.57592,875,0,0,0,0,0
11.59514,151.5619, 460.9034, 12.99289,875,0,0,0,0,0
11.59963,151.5619, 460.9034, 12.99289,874,0,0,0,1,0
11.60497,151.5619, 460.9034, 12.99289,874,0,0,0,1,0
11.6099,151.5619, 460.9034, 12.99289,874,0,0,0,1,0
11.61724,144.2267, 458.4038, 9.494017,874,0,0,0,1,0
11.6217,144.2267, 458.4038, 9.494017,874,0,0,0,1,0
11.62712,144.2267, 458.4038, 9.494017,874,0,0,0,1,0
11.63234,144.2267, 458.4038, 9.494017,874,0,0,0,1,0
11.63955,144.2267, 458.4038, 9.494017,874,0,0,0,1,0
11.64387,144.2267, 458.4038, 9.494017,874,0,0,0,1,0
11.64953,144.2267, 458.4038, 9.494017,874,0,0,0,0,0
11.65444,144.2267, 458.4038, 9.494017,874,0,0,0,0,0
11.66259,144.2267, 458.4038, 9.494017,874,0,0,0,0,0
11.66733,144.2267, 458.4038, 9.494017,874,0,0,0,0,0
11.68609,144.2267, 458.4038, 9.494017,874,0,0,0,0,0
11.69228,144.2267, 458.4038, 9.494017,874,0,0,0,0,0
11.69709,144.2267, 458.4038, 9.494017,874,0,0,0,0,0
11.70403,116.6509, 451.3843, 0.2289804,875,0,0,0,0,0
11.70873,116.6509, 451.3843, 0.2289804,875,0,0,0,0,0
11.71446,116.6509, 451.3843, 0.2289804,875,0,0,0,0,0
11.71887,116.6509, 451.3843, 0.2289804,875,0,0,0,0,0
11.72562,104.7372, 449.4433, -2.655265,875,0,0,0,0,0
11.7311,104.7372, 449.4433, -2.655265,875,0,0,0,0,0
11.73688,104.7372, 449.4433, -2.655265,875,0,0,0,0,0
11.74127,104.7372, 449.4433, -2.655265,875,0,0,0,0,0
11.74774,92.94684, 446.7182, -5.376763,875,0,0,0,0,0
11.75266,92.94684, 446.7182, -5.376763,870,0,0,0,1,0
11.75809,92.94684, 446.7182, -5.376763,870,0,0,0,1,0
11.76291,92.94684, 446.7182, -5.376763,870,0,0,0,1,0
11.76923,81.1453, 443.9835, -7.644958,870,0,0,0,1,0
11.77412,81.1453, 443.9835, -7.644958,870,0,0,0,1,0
11.77948,81.1453, 443.9835, -7.644958,870,0,0,0,1,0
11.78439,81.1453, 443.9835, -7.644958,870,0,0,0,1,0
11.78884,69.97176, 443.7991, -8.979213,870,0,0,0,1,0
11.79672,69.97176, 443.7991, -8.979213,870,0,0,0,1,0
11.80205,59.40324, 446.4829, -10.17119,866,0,0,0,0,0
11.80646,59.40324, 446.4829, -10.17119,866,0,0,0,0,0
11.81087,59.40324, 446.4829, -10.17119,866,0,0,0,0,0
11.81849,59.40324, 446.4829, -10.17119,866,0,0,0,0,0
11.82404,48.94964, 449.5247, -9.870236,866,0,0,0,0,0
11.82845,48.94964, 449.5247, -9.870236,866,0,0,0,0,0
11.83322,48.94964, 449.5247, -9.870236,866,0,0,0,0,0
11.84016,48.94964, 449.5247, -9.870236,866,0,0,0,0,0
11.8448,38.39994, 454.2123, -8.426519,866,0,0,0,0,0
11.85054,38.39994, 454.2123, -8.426519,866,0,0,0,0,0
11.85504,38.39994, 454.2123, -8.426519,862,0,0,0,0,0
11.86154,38.39994, 454.2123, -8.426519,862,0,0,0,0,0
11.86786,27.50526, 459.6781, -5.533679,862,0,0,0,0,0
11.87341,27.50526, 459.6781, -5.533679,862,0,0,0,0,0
11.87783,27.50526, 459.6781, -5.533679,862,0,0,0,0,0
11.88541,27.50526, 459.6781, -5.533679,862,0,0,0,0,0
11.89128,16.88625, 465.5817, -1.111155,862,0,0,0,0,0
11.89572,16.88625, 465.5817, -1.111155,862,0,0,0,0,0
11.91493,16.88625, 465.5817, -1.111155,859,0,0,0,0,0
11.92199,16.88625, 465.5817, -1.111155,859,0,0,0,0,0
11.92763,5.925508, 470.7759, 4.745677,859,0,0,0,0,0
11.93416,5.925508, 470.7759, 4.745677,859,0,0,0,0,0
11.93958,5.925508, 470.7759, 4.745677,859,0,0,0,0,0
11.94404,5.925508, 470.7759, 4.745677,859,0,0,0,0,0
11.9506,-4.560679, 474.758, 11.54782,859,0,0,0,0,0
11.95655,-4.560679, 474.758, 11.54782,863,0,0,0,0,0
11.96196,-4.560679, 474.758, 11.54782,863,0,0,0,0,0
11.96657,-4.560679, 474.758, 11.54782,863,0,0,0,0,0
11.97208,-14.49663, 477.7767, 19.2175,863,0,0,0,0,0
11.9779,-14.49663, 477.7767, 19.2175,863,0,0,0,0,0
11.98381,-14.49663, 477.7767, 19.2175,863,0,0,0,0,0
11.9882,-23.50548, 479.7724, 27.57149,863,0,0,0,0,0
11.9937,-23.50548, 479.7724, 27.57149,863,0,0,0,0,0
11.9999,-31.80031, 480.9705, 36.64526,863,0,0,0,0,0
12.00556,-31.80031, 480.9705, 36.64526,863,0,0,0,0,0
12.01006,-31.80031, 480.9705, 36.64526,857,0,0,0,0,0
12.01609,-31.80031, 480.9705, 36.64526,857,0,0,0,0,0
12.02229,-31.80031, 480.9705, 36.64526,857,0,0,0,0,0
12.02888,-39.38317, 479.338, 45.91195,857,0,0,0,0,0
12.0339,-39.38317, 479.338, 45.91195,857,0,0,0,0,0
12.03928,-39.38317, 479.338, 45.91195,857,0,0,0,0,0
12.04549,-39.38317, 479.338, 45.91195,857,0,0,0,0,0
12.05173,-46.15, 476.8944, 56.13371,857,0,0,0,0,0
12.05725,-46.15, 476.8944, 56.13371,857,0,0,0,0,0
12.06165,-46.15, 476.8944, 56.13371,857,0,0,0,0,0
12.06792,-46.15, 476.8944, 56.13371,857,0,0,0,0,0
12.07397,-51.76038, 474.2633, 66.40723,857,0,0,0,0,0
12.08028,-51.76038, 474.2633, 66.40723,857,0,0,0,0,0
12.08471,-51.76038, 474.2633, 66.40723,857,0,0,0,0,0
12.09054,-51.76038, 474.2633, 66.40723,857,0,0,0,0,0
12.09672,-56.79489, 471.8145, 76.70203,857,0,0,0,0,0
12.103,-56.79489, 471.8145, 76.70203,857,0,0,0,0,0
12.10732,-56.79489, 471.8145, 76.70203,863,0,0,0,1,0
12.11521,-56.79489, 471.8145, 76.70203,863,0,0,0,1,0
12.12004,-61.04784, 468.0339, 86.47073,863,0,0,0,1,0
12.12701,-61.04784, 468.0339, 86.47073,863,0,0,0,1,0
12.13266,-61.04784, 468.0339, 86.47073,863,0,0,0,1,0
12.15176,-61.04784, 468.0339, 86.47073,863,0,0,0,1,0
12.15975,-65.17594, 467.5176, 97.01177,860,0,0,0,0,0
12.16507,-65.17594, 467.5176, 97.01177,860,0,0,0,0,0
12.17022,-65.17594, 467.5176, 97.01177,860,0,0,0,0,0
12.17464,-65.17594, 467.5176, 97.01177,860,0,0,0,0,0
12.18234,-67.66772, 465.797, 107.2261,860,0,0,0,0,0
12.18691,-67.66772, 465.797, 107.2261,860,0,0,0,0,0
12.19225,-69.29922, 465.0441, 117.5478,860,0,0,0,0,0
12.19713,-69.29922, 465.0441, 117.5478,860,0,0,0,0,0
12.20388,-69.29922, 465.0441, 117.5478,860,0,0,0,0,0
12.20851,-70.7578, 465.2338, 127.9763,860,0,0,0,0,0
12.21443,-70.7578, 465.2338, 127.9763,868,0,0,0,0,0
12.21904,-70.7578, 465.2338, 127.9763,868,0,0,0,0,0
12.22513,-70.7578, 465.2338, 127.9763,868,0,0,0,0,0
12.23056,-71.59922, 463.167, 137.3069,868,0,0,0,0,0
12.23604,-71.59922, 463.167, 137.3069,868,0,0,0,0,0
12.24043,-71.59922, 463.167, 137.3069,868,0,0,0,0,0
12.24509,-71.59922, 463.167, 137.3069,868,0,0,0,0,0
12.25226,-69.79894, 461.7521, 146.7634,868,0,0,0,0,0
12.25797,-69.79894, 461.7521, 146.7634,868,0,0,0,0,0
12.26224,-69.79894, 461.7521, 146.7634,865,0,0,0,0,0
12.26739,-69.79894, 461.7521, 146.7634,865,0,0,0,0,0
12.27474,-67.10048, 459.8368, 154.7298,865,0,0,0,0,0
12.28063,-67.10048, 459.8368, 154.7298,865,0,0,0,0,0
12.28508,-67.10048, 459.8368, 154.7298,865,0,0,0,0,0
12.29036,-67.10048, 459.8368, 154.7298,865,0,0,0,0,0
12.29635,-63.003, 456.5515, 160.911,865,0,0,0,0,0
12.30226,-63.003, 456.5515, 160.911,865,0,0,0,0,0
12.30673,-63.003, 456.5515, 160.911,865,0,0,0,0,0
12.31108,-63.003, 456.5515, 160.911,865,0,0,0,0,0
12.31823,-63.003, 456.5515, 160.911,868,0,0,0,0,0
12.32292,-57.50118, 453.4625, 166.0444,868,0,0,0,0,0
12.32836,-57.50118, 453.4625, 166.0444,868,0,0,0,0,0
12.33293,-57.50118, 453.4625, 166.0444,868,0,0,0,0,0
12.33932,-57.50118, 453.4625, 166.0444,868,0,0,0,0,0
12.34452,-52.12927, 452.2154, 169.5579,868,0,0,0,0,0
12.35049,-52.12927, 452.2154, 169.5579,868,0,0,0,0,0
12.35509,-52.12927, 452.2154, 169.5579,868,0,0,0,0,0
12.37367,-52.12927, 452.2154, 169.5579,869,0,0,0,0,0
12.37928,-46.74094, 452.0962, 171.5755,869,0,0,0,0,0
12.38646,-46.74094, 452.0962, 171.5755,869,0,0,0,0,0
12.39226,-41.02958, 453.99, 172.1927,869,0,0,0,0,0
12.39723,-41.02958, 453.99, 172.1927,869,0,0,0,0,0
12.40291,-41.02958, 453.99, 172.1927,869,0,0,0,0,0
12.40937,-41.02958, 453.99, 172.1927,869,0,0,0,0,0
12.41587,-34.81568, 457.054, 171.2759,872,0,0,0,0,0
12.42052,-34.81568, 457.054, 171.2759,872,0,0,0,0,0
12.42617,-34.81568, 457.054, 171.2759,872,0,0,0,0,0
12.43306,-34.81568, 457.054, 171.2759,872,0,0,0,0,0
12.43899,-28.7716, 460.6453, 168.6865,872,0,0,0,0,0
12.44383,-28.7716, 460.6453, 168.6865,872,0,0,0,0,0
12.45073,-28.7716, 460.6453, 168.6865,872,0,0,0,0,0
12.4567,-28.7716, 460.6453, 168.6865,872,0,0,0,0,0
12.46222,-21.76945, 464.3968, 164.6612,872,0,0,0,0,0
12.46708,-21.76945, 464.3968, 164.6612,870,0,0,0,0,0
12.47276,-21.76945, 464.3968, 164.6612,870,0,0,0,0,0
12.47823,-21.76945, 464.3968, 164.6612,870,0,0,0,0,0
12.48445,-13.40286, 468.5826, 160.1303,870,0,0,0,0,0
12.48874,-13.40286, 468.5826, 160.1303,870,0,0,0,0,0
12.49426,-13.40286, 468.5826, 160.1303,870,0,0,0,0,0
12.50047,-13.40286, 468.5826, 160.1303,870,0,0,0,0,0
12.50627,-4.020515, 474.0898, 156.2413,870,0,0,0,0,0
12.51082,-4.020515, 474.0898, 156.2413,870,0,0,0,0,0
12.51666,-4.020515, 474.0898, 156.2413,870,0,0,0,0,0
12.52264,-4.020515, 474.0898, 156.2413,869,0,0,0,0,0
12.52866,5.750011, 481.2654, 153.9168,869,0,0,0,0,0
12.53369,5.750011, 481.2654, 153.9168,869,0,0,0,0,0
12.53906,5.750011, 481.2654, 153.9168,869,0,0,0,0,0
12.54442,16.05438, 486.0428, 151.21,869,0,0,0,0,0
12.55039,16.05438, 486.0428, 151.21,869,0,0,0,0,0
12.55494,16.05438, 486.0428, 151.21,869,0,0,0,0,0
12.56041,26.57198, 489.7787, 148.3725,869,0,0,0,0,0
12.5657,26.57198, 489.7787, 148.3725,869,0,0,0,0,0
12.57289,26.57198, 489.7787, 148.3725,871,0,0,0,0,0
12.57805,36.95082, 489.0094, 145.2133,871,0,0,0,0,0
12.5841,36.95082, 489.0094, 145.2133,871,0,0,0,0,0
12.60172,36.95082, 489.0094, 145.2133,871,0,0,0,0,0
12.60789,36.95082, 489.0094, 145.2133,871,0,0,0,0,0
12.61525,45.99206, 487.4112, 141.1281,871,0,0,0,0,0
12.61971,45.99206, 487.4112, 141.1281,871,0,0,0,0,0
12.62489,45.99206, 487.4112, 141.1281,866,0,0,0,0,0
12.6301,45.99206, 487.4112, 141.1281,866,0,0,0,0,0
12.63658,54.85125, 482.5377, 136.4773,866,0,0,0,0,0
12.64108,54.85125, 482.5377, 136.4773,866,0,0,0,0,0
12.64669,54.85125, 482.5377, 136.4773,866,0,0,0,0,0
12.6512,54.85125, 482.5377, 136.4773,866,0,0,0,0,0
12.65637,63.21013, 478.4211, 132.3524,866,0,0,0,0,0
12.66362,63.21013, 478.4211, 132.3524,866,0,0,0,0,0
12.66929,63.21013, 478.4211, 132.3524,866,0,0,0,0,0
12.6738,63.21013, 478.4211, 132.3524,865,0,0,0,0,0
12.6805,71.39864, 473.1763, 128.0643,865,0,0,0,0,0
12.68614,71.39864, 473.1763, 128.0643,865,0,0,0,0,0
12.69141,71.39864, 473.1763, 128.0643,865,0,0,0,0,0
12.69585,71.39864, 473.1763, 128.0643,865,0,0,0,0,0
12.70077,78.95084, 469.176, 124.3781,865,0,0,0,0,0
12.70753,78.95084, 469.176, 124.3781,865,0,0,0,0,0
12.71334,78.95084, 469.176, 124.3781,865,0,0,0,0,0
12.71777,78.95084, 469.176, 124.3781,865,0,0,0,0,0
12.72234,86.59975, 465.187, 120.6883,868,0,0,0,0,0
12.73029,86.59975, 465.187, 120.6883,868,0,0,0,0,0
12.73597,86.59975, 465.187, 120.6883,868,0,0,0,0,0
12.74056,86.59975, 465.187, 120.6883,868,0,0,0,0,0
12.74723,94.30005, 462.4631, 116.9677,868,0,0,0,0,0
12.75331,94.30005, 462.4631, 116.9677,868,0,0,0,0,0
12.75889,102.4802, 460.7677, 113.9247,868,0,0,0,0,0
12.76373,102.4802, 460.7677, 113.9247,868,0,0,0,0,0
12.76942,102.4802, 460.7677, 113.9247,868,0,0,0,0,0
12.77549,102.4802, 460.7677, 113.9247,863,0,0,0,0,0
12.7815,110.9934, 460.6247, 111.8792,863,0,0,0,0,0
12.78592,110.9934, 460.6247, 111.8792,863,0,0,0,0,0
12.79135,110.9934, 460.6247, 111.8792,863,0,0,0,0,0
12.79807,110.9934, 460.6247, 111.8792,863,0,0,0,0,0
12.80325,119.1432, 461.6515, 110.387,863,0,0,0,0,0
12.82047,119.1432, 461.6515, 110.387,863,0,0,0,0,0
12.82728,119.1432, 461.6515, 110.387,863,0,0,0,0,0
12.83268,119.1432, 461.6515, 110.387,863,0,0,0,0,0
12.83983,126.9353, 463.7377, 109.4471,863,0,0,0,0,0
12.84457,126.9353, 463.7377, 109.4471,863,0,0,0,0,0
12.85034,126.9353, 463.7377, 109.4471,863,0,0,0,0,0
12.8552,126.9353, 463.7377, 109.4471,863,0,0,0,0,0
12.86097,133.8652, 466.0991, 108.3237,863,0,0,0,0,0
12.86746,133.8652, 466.0991, 108.3237,863,0,0,0,0,0
12.87294,133.8652, 466.0991, 108.3237,863,0,0,0,0,0
12.87746,133.8652, 466.0991, 108.3237,863,0,0,0,0,0
12.88389,139.8886, 467.7662, 106.7162,863,0,0,0,0,0
12.89058,139.8886, 467.7662, 106.7162,863,0,0,0,0,0
12.8969,139.8886, 467.7662, 106.7162,863,0,0,0,0,0
12.90245,139.8886, 467.7662, 106.7162,863,0,0,0,0,0
12.90734,145.1505, 468.5311, 104.6464,863,0,0,0,0,0
