30.32884,-103.7532, 489.2516, -0.525186,525,0,0,0,0,0
30.33242,-104.4058, 489.6667, -2.007389,525,0,0,0,0,0
30.34385,-104.4058, 489.6667, -2.007389,525,0,0,0,0,0
30.34818,-105.0287, 490.3474, -3.415866,501,0,0,0,0,0
30.35297,-105.0287, 490.3474, -3.415866,501,0,0,0,0,0
30.3565,-105.0287, 490.3474, -3.415866,501,0,0,0,0,0
30.35983,-105.7066, 490.7828, -4.867264,501,0,0,0,0,0
30.36403,-105.7066, 490.7828, -4.867264,501,0,0,0,0,0
30.3674,-106.194, 491.002, -6.448909,501,0,0,0,0,0
30.37061,-106.194, 491.002, -6.448909,501,0,0,0,0,0
30.3752,-106.194, 491.002, -6.448909,501,0,0,0,0,0
30.37813,-106.7212, 491.1708, -7.899384,501,0,0,0,0,0
30.38155,-107.1282, 491.0903, -9.251342,501,0,0,0,0,0
30.38562,-107.6159, 491.1005, -10.87467,501,0,0,0,0,0
30.39667,-107.6159, 491.1005, -10.87467,501,0,0,0,0,0
30.40103,-107.6159, 491.1005, -10.87467,510,0,0,0,0,0
30.40426,-107.7863, 491.0076, -12.03796,510,0,0,0,0,0
30.40882,-107.7863, 491.0076, -12.03796,510,0,0,0,0,0
30.41207,-108.1385, 490.8535, -13.57799,510,0,0,0,0,0
30.41566,-108.1385, 490.8535, -13.57799,510,0,0,0,0,0
30.41957,-108.1385, 490.8535, -13.57799,510,0,0,0,0,0
30.42292,-108.4391, 490.7753, -14.82803,510,0,0,0,0,0
30.42632,-108.4391, 490.7753, -14.82803,510,0,0,0,0,0
30.43055,-108.7588, 490.5888, -16.27662,510,0,0,0,0,0
30.43409,-109.0998, 490.5127, -17.57792,510,0,0,0,0,0
30.44452,-109.4568, 490.5566, -18.90655,510,0,0,0,0,0
30.44827,-109.4568, 490.5566, -18.90655,498,0,0,0,0,0
30.45283,-109.9635, 490.8206, -20.2068,498,0,0,0,0,0
30.45643,-109.9635, 490.8206, -20.2068,498,0,0,0,0,0
30.45983,-109.9635, 490.8206, -20.2068,498,0,0,0,0,0
30.46374,-110.4475, 491.2644, -21.36579,498,0,0,0,0,0
30.46676,-110.4475, 491.2644, -21.36579,498,0,0,0,0,0
30.47016,-110.9951, 491.8883, -22.46572,498,0,0,0,0,0
30.47425,-110.9951, 491.8883, -22.46572,498,0,0,0,0,0
30.4782,-110.9951, 491.8883, -22.46572,498,0,0,0,0,0
30.48166,-111.633, 492.6031, -23.50326,498,0,0,0,0,0
30.49362,-112.1152, 493.0726, -24.51792,498,0,0,0,0,0
30.49781,-112.6193, 493.6231, -25.60874,498,0,0,0,0,0
30.50107,-112.6193, 493.6231, -25.60874,471,0,0,0,0,0
30.50475,-112.9583, 494.1029, -26.69917,471,0,0,0,0,0
30.50873,-112.9583, 494.1029, -26.69917,471,0,0,0,0,0
30.51247,-112.9583, 494.1029, -26.69917,471,0,0,0,0,0
30.51598,-113.3743, 494.4525, -27.76467,471,0,0,0,0,0
30.52056,-113.3743, 494.4525, -27.76467,471,0,0,0,0,0
30.52402,-113.652, 494.674, -28.89439,471,0,0,0,0,0
30.52761,-113.652, 494.674, -28.89439,471,0,0,0,0,0
30.53215,-113.652, 494.674, -28.89439,471,0,0,0,0,0
30.54329,-114.0998, 494.4916, -31.38068,471,0,0,0,0,0
30.54823,-114.0998, 494.4916, -31.38068,486,0,0,0,0,0
30.55325,-114.227, 494.373, -32.56041,486,0,0,0,0,0
30.5568,-114.227, 494.373, -32.56041,486,0,0,0,0,0
30.55985,-114.227, 494.373, -32.56041,486,0,0,0,0,0
30.564,-114.37, 494.1029, -33.81512,486,0,0,0,0,0
30.56749,-114.37, 494.1029, -33.81512,486,0,0,0,0,0
30.57043,-114.4874, 493.7056, -35.07729,486,0,0,0,0,0
30.57454,-114.4874, 493.7056, -35.07729,486,0,0,0,0,0
30.57815,-114.4874, 493.7056, -35.07729,486,0,0,0,0,0
30.58175,-114.6211, 493.2931, -36.32334,486,0,0,0,0,0
30.5933,-114.7448, 492.7949, -37.64553,486,0,0,0,0,0
30.59748,-114.7875, 492.5166, -38.83776,486,0,0,0,0,0
30.6009,-114.7875, 492.5166, -38.83776,443,0,0,0,0,0
30.60425,-114.7902, 491.9947, -40.24154,443,0,0,0,0,0
30.6086,-114.7902, 491.9947, -40.24154,443,0,0,0,0,0
30.61157,-114.7902, 491.9947, -40.24154,443,0,0,0,0,0
30.61467,-114.8965, 491.603, -41.51168,443,0,0,0,0,0
30.61877,-114.8965, 491.603, -41.51168,443,0,0,0,0,0
30.62157,-114.8479, 491.2232, -42.66296,443,0,0,0,0,0
30.62511,-114.8479, 491.2232, -42.66296,443,0,0,0,0,0
30.62914,-114.8179, 490.9989, -43.76287,443,0,0,0,0,0
30.64046,-114.7288, 490.8719, -44.70835,443,0,0,0,0,0
30.6452,-114.6482, 490.8328, -45.72106,443,0,0,0,0,0
30.64821,-114.6482, 490.8328, -45.72106,443,0,0,0,0,0
30.65252,-114.5837, 490.7947, -46.82165,418,0,0,0,0,0
30.65582,-114.5837, 490.7947, -46.82165,418,0,0,0,0,0
30.65943,-114.5837, 490.7947, -46.82165,418,0,0,0,0,0
30.66374,-114.5653, 491.0219, -47.79411,418,0,0,0,0,0
30.66721,-114.5653, 491.0219, -47.79411,418,0,0,0,0,0
30.67031,-114.5539, 491.1893, -48.74964,418,0,0,0,0,0
30.67433,-114.5539, 491.1893, -48.74964,418,0,0,0,0,0
30.67784,-114.5399, 491.2865, -49.76187,418,0,0,0,0,0
30.68873,-114.5198, 491.4202, -50.80952,418,0,0,0,0,0
30.69298,-114.5198, 491.4202, -50.80952,418,0,0,0,0,0
30.69681,-114.4612, 491.6237, -51.75558,418,0,0,0,0,0
30.70014,-114.4612, 491.6237, -51.75558,418,0,0,0,0,0
30.70342,-114.3179, 491.683, -52.76014,439,0,0,0,0,0
30.70789,-114.3179, 491.683, -52.76014,439,0,0,0,0,0
30.71132,-114.3179, 491.683, -52.76014,439,0,0,0,0,0
30.71446,-114.1855, 491.848, -53.77632,439,0,0,0,0,0
30.71815,-114.1855, 491.848, -53.77632,439,0,0,0,0,0
30.72162,-113.941, 492.2287, -54.76797,439,0,0,0,0,0
30.72444,-113.941, 492.2287, -54.76797,439,0,0,0,0,0
30.73606,-113.6527, 492.4544, -55.66151,439,0,0,0,0,0
30.74114,-113.4334, 492.7579, -56.65897,439,0,0,0,0,0
30.7444,-113.4334, 492.7579, -56.65897,439,0,0,0,0,0
30.74825,-113.2298, 493.1022, -57.60232,439,0,0,0,0,0
30.75233,-113.2298, 493.1022, -57.60232,458,0,0,0,0,0
30.75589,-113.0642, 493.4221, -58.49362,458,0,0,0,0,0
30.75915,-113.0642, 493.4221, -58.49362,458,0,0,0,0,0
30.76354,-113.0642, 493.4221, -58.49362,458,0,0,0,0,0
30.76712,-112.8942, 493.7108, -59.40115,458,0,0,0,0,0
30.77061,-112.8942, 493.7108, -59.40115,458,0,0,0,0,0
30.77487,-112.6486, 494.0388, -60.38051,458,0,0,0,0,0
30.78642,-112.4943, 494.5081, -61.31316,458,0,0,0,0,0
30.79095,-112.4943, 494.5081, -61.31316,458,0,0,0,0,0
30.79405,-112.5059, 494.885, -62.18935,458,0,0,0,0,0
30.79846,-112.5059, 494.885, -62.18935,458,0,0,0,0,0
30.80161,-112.4286, 495.146, -63.14045,458,0,0,0,0,0
30.80498,-112.4286, 495.146, -63.14045,491,0,0,0,0,0
30.80953,-112.4286, 495.146, -63.14045,491,0,0,0,0,0
30.81271,-112.2641, 495.4994, -64.06792,491,0,0,0,0,0
30.81625,-112.2641, 495.4994, -64.06792,491,0,0,0,0,0
30.82027,-112.1992, 495.677, -64.92757,491,0,0,0,0,0
30.82397,-112.1992, 495.677, -64.92757,491,0,0,0,0,0
30.83487,-112.0165, 495.8111, -65.80169,491,0,0,0,0,0
30.83922,-111.7946, 495.7598, -66.67783,491,0,0,0,0,0
30.84332,-111.7946, 495.7598, -66.67783,491,0,0,0,0,0
30.84661,-111.6352, 495.9029, -67.67794,491,0,0,0,0,0
30.85025,-111.6352, 495.9029, -67.67794,491,0,0,0,0,0
30.85441,-111.4406, 495.9448, -68.59885,516,0,0,0,0,0
30.85819,-111.4406, 495.9448, -68.59885,516,0,0,0,0,0
30.86227,-111.4406, 495.9448, -68.59885,516,0,0,0,0,0
30.86555,-111.3299, 495.9938, -69.50909,516,0,0,0,0,0
30.86907,-111.3299, 495.9938, -69.50909,516,0,0,0,0,0
30.87309,-111.2666, 495.9328, -70.48769,516,0,0,0,0,0
30.88412,-111.2756, 496.1432, -71.41982,516,0,0,0,0,0
30.88817,-111.2784, 496.2437, -72.25266,516,0,0,0,0,0
30.89138,-111.2784, 496.2437, -72.25266,516,0,0,0,0,0
30.89585,-111.2784, 496.2437, -72.25266,516,0,0,0,0,0
30.89907,-111.2752, 496.3282, -73.18697,516,0,0,0,0,0
30.90265,-111.2752, 496.3282, -73.18697,516,0,0,0,0,0
30.90671,-111.2498, 496.3815, -74.15717,562,0,0,0,0,0
30.91013,-111.2498, 496.3815, -74.15717,562,0,0,0,0,0
30.91319,-111.2427, 496.4269, -74.93343,562,0,0,0,0,0
30.91625,-111.2427, 496.4269, -74.93343,562,0,0,0,0,0
30.92058,-111.2427, 496.4269, -74.93343,562,0,0,0,0,0
30.93214,-111.2926, 496.5054, -76.72972,562,0,0,0,0,0
30.93621,-111.2926, 496.5054, -76.72972,562,0,0,0,0,0
30.94006,-111.3623, 496.5796, -77.71481,562,0,0,0,0,0
30.94355,-111.3623, 496.5796, -77.71481,562,0,0,0,0,0
30.94699,-111.4053, 496.5589, -78.52316,562,0,0,0,0,0
30.95074,-111.4053, 496.5589, -78.52316,562,0,0,0,0,0
30.95424,-111.4053, 496.5589, -78.52316,557,0,0,0,0,0
30.95852,-111.3509, 496.6518, -79.22509,557,0,0,0,0,0
30.96296,-111.3509, 496.6518, -79.22509,557,0,0,0,0,0
30.96621,-111.3977, 496.607, -79.97987,557,0,0,0,0,0
30.96967,-111.3977, 496.607, -79.97987,557,0,0,0,0,0
30.98109,-111.551, 496.7723, -80.72635,557,0,0,0,0,0
30.98485,-111.5813, 496.959, -81.35347,557,0,0,0,0,0
30.98815,-111.5813, 496.959, -81.35347,557,0,0,0,0,0
30.99158,-111.7126, 497.1949, -81.89304,557,0,0,0,0,0
30.99554,-111.7126, 497.1949, -81.89304,557,0,0,0,0,0
30.99962,-111.8679, 497.4052, -82.39342,557,0,0,0,0,0
31.00281,-111.8679, 497.4052, -82.39342,557,0,0,0,0,0
31.00713,-111.8679, 497.4052, -82.39342,570,0,0,0,0,0
31.01044,-111.8388, 497.5316, -82.69498,570,0,0,0,0,0
31.01394,-111.8388, 497.5316, -82.69498,570,0,0,0,0,0
31.01821,-111.9191, 497.5325, -83.05921,570,0,0,0,0,0
31.0293,-112.0321, 497.5653, -83.42578,570,0,0,0,0,0
31.03339,-112.0321, 497.5653, -83.42578,570,0,0,0,0,0
31.03635,-112.1745, 497.4562, -83.71216,570,0,0,0,0,0
31.04067,-112.1745, 497.4562, -83.71216,570,0,0,0,0,0
31.04387,-112.2144, 497.2932, -83.80986,570,0,0,0,0,0
31.04768,-112.2144, 497.2932, -83.80986,570,0,0,0,0,0
31.05175,-112.2144, 497.2932, -83.80986,570,0,0,0,0,0
31.05486,-112.2837, 497.1051, -83.98082,570,0,0,0,0,0
31.05808,-112.2837, 497.1051, -83.98082,534,0,0,0,0,0
31.06225,-112.3385, 496.85, -84.10654,534,0,0,0,0,0
31.06574,-112.3385, 496.85, -84.10654,534,0,0,0,0,0
31.07692,-112.5326, 496.6057, -84.19106,534,0,0,0,0,0
31.08124,-112.5326, 496.6057, -84.19106,534,0,0,0,0,0
31.08559,-112.5326, 496.6057, -84.19106,534,0,0,0,0,0
31.08887,-112.6978, 496.4409, -84.15772,534,0,0,0,0,0
31.09228,-112.6978, 496.4409, -84.15772,534,0,0,0,0,0
31.09651,-112.7737, 496.2508, -84.07629,534,0,0,0,0,0
31.09989,-112.7737, 496.2508, -84.07629,534,0,0,0,0,0
31.10331,-112.8933, 496.0394, -84.08019,534,0,0,0,0,0
31.10732,-112.8933, 496.0394, -84.08019,546,0,0,0,0,0
31.11099,-112.8933, 496.0394, -84.08019,546,0,0,0,0,0
31.11426,-113.0308, 495.7663, -84.11946,546,0,0,0,0,0
31.12598,-113.2024, 495.4001, -84.11993,546,0,0,0,0,0
31.13062,-113.509, 495.082, -84.1112,546,0,0,0,0,0
31.1338,-113.509, 495.082, -84.1112,546,0,0,0,0,0
31.13756,-113.509, 495.082, -84.1112,546,0,0,0,0,0
31.1415,-113.9288, 494.8714, -84.13726,546,0,0,0,0,0
31.14487,-113.9288, 494.8714, -84.13726,546,0,0,0,0,0
31.14831,-114.3661, 494.3906, -84.07652,546,0,0,0,0,0
31.15286,-114.3661, 494.3906, -84.07652,546,0,0,0,0,0
31.15638,-114.8979, 493.9378, -84.05657,546,0,0,0,0,0
31.15939,-114.8979, 493.9378, -84.05657,485,0,0,0,0,0
31.16379,-114.8979, 493.9378, -84.05657,485,0,0,0,0,0
31.17446,-116.3993, 493.3162, -83.95554,485,0,0,0,0,0
31.17861,-116.3993, 493.3162, -83.95554,485,0,0,0,0,0
31.18191,-117.4496, 493.2364, -83.86698,485,0,0,0,0,0
31.18594,-117.4496, 493.2364, -83.86698,485,0,0,0,0,0
31.18942,-117.4496, 493.2364, -83.86698,485,0,0,0,0,0
31.19274,-118.6252, 493.2596, -83.71896,485,0,0,0,0,0
31.19703,-118.6252, 493.2596, -83.71896,485,0,0,0,0,0
31.20016,-119.8816, 493.2148, -83.76111,485,0,0,0,0,0
31.2031,-119.8816, 493.2148, -83.76111,485,0,0,0,0,0
31.20758,-119.8816, 493.2148, -83.76111,476,0,0,0,0,0
31.21144,-121.2754, 493.1726, -83.73898,476,0,0,0,0,0
31.22249,-122.8912, 493.2313, -83.88449,476,0,0,0,0,0
31.22681,-124.6617, 493.4767, -83.88283,476,0,0,0,0,0
31.23101,-124.6617, 493.4767, -83.88283,476,0,0,0,0,0
31.23419,-126.5708, 493.4059, -83.87298,476,0,0,0,0,0
31.23701,-126.5708, 493.4059, -83.87298,476,0,0,0,0,0
31.24117,-126.5708, 493.4059, -83.87298,476,0,0,0,0,0
31.24455,-128.5108, 493.4627, -83.83193,476,0,0,0,0,0
31.24779,-128.5108, 493.4627, -83.83193,476,0,0,0,0,0
31.25176,-130.6047, 494.072, -83.79683,476,0,0,0,0,0
31.25492,-130.6047, 494.072, -83.79683,476,0,0,0,0,0
31.25847,-132.774, 494.1094, -83.64553,448,0,0,0,0,0
31.27,-135.0635, 494.42, -83.58311,448,0,0,0,0,0
31.27425,-135.0635, 494.42, -83.58311,448,0,0,0,0,0
31.27746,-137.5816, 495.3816, -83.39165,448,0,0,0,0,0
31.28035,-137.5816, 495.3816, -83.39165,448,0,0,0,0,0
31.28563,-140.205, 495.494, -83.3197,448,0,0,0,0,0
31.2889,-140.205, 495.494, -83.3197,448,0,0,0,0,0
31.29227,-140.205, 495.494, -83.3197,448,0,0,0,0,0
31.2964,-143.0177, 495.9575, -83.26263,448,0,0,0,0,0
31.29985,-143.0177, 495.9575, -83.26263,448,0,0,0,0,0
31.30347,-145.9443, 496.4237, -82.96663,448,0,0,0,0,0
31.30744,-145.9443, 496.4237, -82.96663,448,0,0,0,0,0
31.31858,-152.1611, 497.0175, -82.65187,444,0,0,0,0,0
31.32272,-152.1611, 497.0175, -82.65187,444,0,0,0,0,0
31.32619,-152.1611, 497.0175, -82.65187,444,0,0,0,0,0
31.33034,-155.2378, 496.7647, -82.01685,444,0,0,0,0,0
31.33353,-155.2378, 496.7647, -82.01685,444,0,0,0,0,0
31.33714,-155.2378, 496.7647, -82.01685,444,0,0,0,0,0
31.34108,-158.6412, 497.4356, -81.6329,444,0,0,0,0,0
31.34465,-158.6412, 497.4356, -81.6329,444,0,0,0,0,0
31.34785,-161.7039, 497.6296, -80.97551,444,0,0,0,0,0
31.35213,-161.7039, 497.6296, -80.97551,444,0,0,0,0,0
31.35526,-164.7696, 498.0485, -80.66856,444,0,0,0,0,0
31.36593,-167.8741, 498.575, -80.18608,427,0,0,0,0,0
31.37017,-167.8741, 498.575, -80.18608,427,0,0,0,0,0
31.37433,-170.7713, 499.045, -79.87015,427,0,0,0,0,0
31.37772,-170.7713, 499.045, -79.87015,427,0,0,0,0,0
31.38111,-173.7839, 499.2415, -79.41058,427,0,0,0,0,0
31.38474,-173.7839, 499.2415, -79.41058,427,0,0,0,0,0
31.38842,-173.7839, 499.2415, -79.41058,427,0,0,0,0,0
31.39162,-176.7278, 499.7154, -78.9763,427,0,0,0,0,0
31.39593,-176.7278, 499.7154, -78.9763,427,0,0,0,0,0
31.39917,-179.7585, 499.8185, -78.10283,427,0,0,0,0,0
31.4022,-179.7585, 499.8185, -78.10283,427,0,0,0,0,0
31.41354,-185.3991, 499.7599, -76.87074,391,0,0,0,0,0
31.4181,-185.3991, 499.7599, -76.87074,391,0,0,0,0,0
31.42153,-185.3991, 499.7599, -76.87074,391,0,0,0,0,0
31.42462,-187.9654, 499.4126, -75.75242,391,0,0,0,0,0
31.42861,-187.9654, 499.4126, -75.75242,391,0,0,0,0,0
31.4318,-190.4524, 499.1213, -74.99966,391,0,0,0,0,0
31.435,-190.4524, 499.1213, -74.99966,391,0,0,0,0,0
31.4381,-190.4524, 499.1213, -74.99966,391,0,0,0,0,0
31.44233,-192.8563, 498.9922, -74.2304,391,0,0,0,0,0
31.44557,-192.8563, 498.9922, -74.2304,391,0,0,0,0,0
31.44926,-195.0385, 498.9624, -73.21563,391,0,0,0,0,0
31.46227,-197.0511, 498.9608, -72.40876,58,0,0,0,0,0
31.46677,-199.1137, 499.2496, -71.34628,58,0,0,0,0,0
31.47015,-199.1137, 499.2496, -71.34628,58,0,0,0,0,0
31.47456,-199.1137, 499.2496, -71.34628,58,0,0,0,0,0
31.47808,-200.8699, 499.4477, -70.38318,58,0,0,0,0,0
31.48187,-200.8699, 499.4477, -70.38318,58,0,0,0,0,0
31.48641,-200.8699, 499.4477, -70.38318,58,0,0,0,0,0
31.48962,-202.455, 499.6387, -69.35455,58,0,0,0,0,0
31.49302,-202.455, 499.6387, -69.35455,58,0,0,0,0,0
31.4969,-203.7529, 499.9842, -68.28627,58,0,0,0,0,0
31.50037,-203.7529, 499.9842, -68.28627,58,0,0,0,0,0
31.51178,-205.9601, 500.9367, -66.54102,25,0,0,0,0,0
31.51591,-205.9601, 500.9367, -66.54102,25,0,0,0,0,0
31.52135,-205.9601, 500.9367, -66.54102,25,0,0,0,0,0
31.5249,-206.7268, 501.3682, -65.86397,25,0,0,0,0,0
31.52895,-206.7268, 501.3682, -65.86397,25,0,0,0,0,0
31.53199,-207.1548, 501.7112, -65.14977,25,0,0,0,0,0
31.53571,-207.1548, 501.7112, -65.14977,25,0,0,0,0,0
31.53974,-207.1548, 501.7112, -65.14977,25,0,0,0,0,0
31.5432,-207.4473, 501.9895, -64.43161,25,0,0,0,0,0
31.54679,-207.4473, 501.9895, -64.43161,25,0,0,0,0,0
31.55082,-207.5471, 502.2683, -63.41048,25,0,0,0,0,0
31.5618,-207.4487, 502.4158, -62.512,50,0,0,0,0,0
31.56574,-207.0584, 502.4538, -61.27404,50,0,0,0,0,0
31.56901,-207.0584, 502.4538, -61.27404,50,0,0,0,0,0
31.57297,-207.0584, 502.4538, -61.27404,50,0,0,0,0,0
31.5764,-206.6106, 502.4385, -60.11979,50,0,0,0,0,0
31.58016,-206.6106, 502.4385, -60.11979,50,0,0,0,0,0
31.58423,-205.9839, 502.2097, -58.96703,50,0,0,0,0,0
31.58792,-205.9839, 502.2097, -58.96703,50,0,0,0,0,0
31.59114,-205.3312, 501.875, -57.64619,50,0,0,0,0,0
31.59466,-205.3312, 501.875, -57.64619,50,0,0,0,0,0
31.59893,-205.3312, 501.875, -57.64619,50,0,0,0,0,0
31.60949,-204.048, 500.9476, -54.78343,50,0,0,0,0,0
31.61406,-204.048, 500.9476, -54.78343,113,0,0,0,0,0
31.61818,-203.4882, 500.4337, -53.25328,113,0,0,0,0,0
31.62184,-203.4882, 500.4337, -53.25328,113,0,0,0,0,0
31.62519,-202.8913, 499.7668, -51.63557,113,0,0,0,0,0
31.62909,-202.8913, 499.7668, -51.63557,113,0,0,0,0,0
31.6325,-202.3458, 499.2553, -49.95228,113,0,0,0,0,0
31.63574,-202.3458, 499.2553, -49.95228,113,0,0,0,0,0
31.64014,-202.3458, 499.2553, -49.95228,113,0,0,0,0,0
31.64335,-201.766, 498.6828, -48.07515,113,0,0,0,0,0
31.64658,-201.766, 498.6828, -48.07515,113,0,0,0,0,0
31.65805,-200.5325, 497.8934, -44.45272,113,0,0,0,0,0
31.66297,-200.5325, 497.8934, -44.45272,115,0,0,0,0,0
31.66641,-200.5325, 497.8934, -44.45272,115,0,0,0,0,0
31.66974,-199.8868, 497.6177, -42.63074,115,0,0,0,0,0
31.67396,-199.8868, 497.6177, -42.63074,115,0,0,0,0,0
31.6773,-199.213, 497.3383, -40.749,115,0,0,0,0,0
31.68057,-199.213, 497.3383, -40.749,115,0,0,0,0,0
31.68495,-199.213, 497.3383, -40.749,115,0,0,0,0,0
31.68798,-198.4302, 496.9607, -38.81491,115,0,0,0,0,0
31.69135,-198.4302, 496.9607, -38.81491,115,0,0,0,0,0
31.6952,-197.7586, 496.5837, -36.85316,115,0,0,0,0,0
31.70666,-197.0283, 496.1463, -34.80741,115,0,0,0,0,0
31.71121,-196.4175, 495.6772, -32.6848,115,0,0,0,0,0
31.71446,-196.4175, 495.6772, -32.6848,109,0,0,0,0,0
31.71899,-196.4175, 495.6772, -32.6848,109,0,0,0,0,0
31.72214,-195.8117, 495.0424, -30.55054,109,0,0,0,0,0
31.72587,-195.8117, 495.0424, -30.55054,109,0,0,0,0,0
31.72999,-195.3228, 494.5486, -28.19052,109,0,0,0,0,0
31.73345,-195.3228, 494.5486, -28.19052,109,0,0,0,0,0
31.73689,-194.8001, 494.0009, -25.86938,109,0,0,0,0,0
31.74072,-194.8001, 494.0009, -25.86938,109,0,0,0,0,0
31.74384,-194.8001, 494.0009, -25.86938,109,0,0,0,0,0
31.75537,-193.989, 492.8018, -20.91833,109,0,0,0,0,0
31.76006,-193.989, 492.8018, -20.91833,109,0,0,0,0,0
31.7642,-193.4847, 492.1421, -18.47589,207,0,0,0,0,0
31.76763,-193.4847, 492.1421, -18.47589,207,0,0,0,0,0
31.77118,-193.4847, 492.1421, -18.47589,207,0,0,0,0,0
31.77545,-193.2591, 491.7428, -15.97895,207,0,0,0,0,0
31.77888,-193.2591, 491.7428, -15.97895,207,0,0,0,0,0
31.78227,-192.8544, 491.0773, -13.48005,207,0,0,0,0,0
31.78642,-192.8544, 491.0773, -13.48005,207,0,0,0,0,0
31.78983,-192.8544, 491.0773, -13.48005,207,0,0,0,0,0
31.79313,-192.5087, 490.5584, -11.23436,207,0,0,0,0,0
31.80493,-192.4087, 490.0708, -8.889716,207,0,0,0,0,0
31.80908,-192.2057, 489.7378, -6.600139,207,0,0,0,0,0
31.81285,-192.2057, 489.7378, -6.600139,207,0,0,0,0,0
31.81615,-192.2287, 489.3621, -4.297387,189,0,0,0,0,0
31.82046,-192.2287, 489.3621, -4.297387,189,0,0,0,0,0
31.82423,-192.2287, 489.3621, -4.297387,189,0,0,0,0,0
31.82728,-192.4195, 489.2922, -1.953322,189,0,0,0,0,0
31.83173,-192.4195, 489.2922, -1.953322,189,0,0,0,0,0
31.83466,-192.8221, 489.1499, 0.3258471,189,0,0,0,0,0
31.8383,-192.8221, 489.1499, 0.3258471,189,0,0,0,0,0
31.84221,-192.8221, 489.1499, 0.3258471,189,0,0,0,0,0
31.85392,-194.0276, 489.2238, 4.612388,189,0,0,0,0,0
31.85839,-194.0276, 489.2238, 4.612388,189,0,0,0,0,0
31.86247,-194.7959, 489.5456, 6.290915,189,0,0,0,0,0
31.8666,-194.7959, 489.5456, 6.290915,242,0,0,0,0,0
31.87025,-195.6183, 489.7267, 8.051538,242,0,0,0,0,0
31.87491,-195.6183, 489.7267, 8.051538,242,0,0,0,0,0
31.87839,-196.3231, 489.4471, 9.507401,242,0,0,0,0,0
31.88191,-196.3231, 489.4471, 9.507401,242,0,0,0,0,0
31.88594,-196.3231, 489.4471, 9.507401,242,0,0,0,0,0
31.88926,-197.0836, 488.9656, 10.81752,242,0,0,0,0,0
31.89273,-197.0836, 488.9656, 10.81752,242,0,0,0,0,0
31.90421,-199.0469, 488.3106, 13.5971,242,0,0,0,0,0
31.90889,-199.0469, 488.3106, 13.5971,242,0,0,0,0,0
31.91189,-199.0469, 488.3106, 13.5971,242,0,0,0,0,0
31.91541,-200.1984, 488.2962, 14.96028,239,0,0,0,0,0
31.92009,-200.1984, 488.2962, 14.96028,239,0,0,0,0,0
31.92328,-201.3492, 488.216, 16.00091,239,0,0,0,0,0
31.92699,-201.3492, 488.216, 16.00091,239,0,0,0,0,0
31.931,-202.3452, 488.0456, 16.85118,239,0,0,0,0,0
31.93442,-202.3452, 488.0456, 16.85118,239,0,0,0,0,0
31.93743,-202.3452, 488.0456, 16.85118,239,0,0,0,0,0
31.94142,-203.3643, 487.9614, 17.55348,239,0,0,0,0,0
31.95233,-204.5764, 487.8768, 18.4394,239,0,0,0,0,0
31.95636,-205.8145, 488.0357, 19.26874,239,0,0,0,0,0
31.9598,-205.8145, 488.0357, 19.26874,239,0,0,0,0,0
31.96399,-207.0576, 488.2018, 20.07032,239,0,0,0,0,0
31.96735,-207.0576, 488.2018, 20.07032,258,0,0,0,0,0
31.97114,-208.1895, 488.2942, 20.54558,258,0,0,0,0,0
31.97536,-208.1895, 488.2942, 20.54558,258,0,0,0,0,0
31.97865,-209.2107, 488.1357, 20.89388,258,0,0,0,0,0
31.98161,-209.2107, 488.1357, 20.89388,258,0,0,0,0,0
31.98574,-209.2107, 488.1357, 20.89388,258,0,0,0,0,0
31.98912,-210.2041, 487.9017, 21.06114,258,0,0,0,0,0
32.00094,-211.5068, 488.1403, 21.52811,258,0,0,0,0,0
32.00532,-212.6735, 488.122, 22.05121,258,0,0,0,0,0
32.00898,-212.6735, 488.122, 22.05121,258,0,0,0,0,0
32.01243,-212.6735, 488.122, 22.05121,258,0,0,0,0,0
32.01542,-213.9883, 488.1999, 22.37667,258,0,0,0,0,0
32.0198,-213.9883, 488.1999, 22.37667,310,0,0,0,0,0
32.02386,-214.9873, 487.8082, 22.48877,310,0,0,0,0,0
32.02711,-214.9873, 487.8082, 22.48877,310,0,0,0,0,0
32.03138,-214.9873, 487.8082, 22.48877,310,0,0,0,0,0
32.03462,-216.3295, 487.8857, 22.63479,310,0,0,0,0,0
32.0383,-216.3295, 487.8857, 22.63479,310,0,0,0,0,0
32.04964,-219.0699, 487.9399, 23.29941,310,0,0,0,0,0
32.0536,-219.0699, 487.9399, 23.29941,310,0,0,0,0,0
32.05713,-219.0699, 487.9399, 23.29941,310,0,0,0,0,0
32.06044,-220.4589, 487.9047, 23.63293,310,0,0,0,0,0
32.06466,-220.4589, 487.9047, 23.63293,310,0,0,0,0,0
32.06819,-221.8771, 487.9347, 23.72531,328,0,0,0,0,0
32.07182,-221.8771, 487.9347, 23.72531,328,0,0,0,0,0
32.07615,-223.4309, 488.0101, 23.78865,328,0,0,0,0,0
32.07954,-223.4309, 488.0101, 23.78865,328,0,0,0,0,0
32.08302,-223.4309, 488.0101, 23.78865,328,0,0,0,0,0
32.08705,-225.215, 488.1356, 24.23802,328,0,0,0,0,0
32.09789,-226.9024, 488.0421, 24.43399,328,0,0,0,0,0
32.10219,-228.6883, 488.0549, 24.56788,328,0,0,0,0,0
32.10546,-228.6883, 488.0549, 24.56788,328,0,0,0,0,0
