11.31895,161.1778, 494.2569, 72.66305,96,0,0,0,0,0
11.32217,161.1778, 494.2569, 72.66305,96,0,0,0,0,0
11.32543,163.3397, 493.9599, 72.73922,96,0,0,0,0,0
11.32954,163.3397, 493.9599, 72.73922,96,0,0,0,0,0
11.33302,165.5585, 493.7634, 72.82673,96,0,0,0,0,0
11.33618,165.5585, 493.7634, 72.82673,96,0,0,0,0,0
11.34772,167.5513, 493.5549, 72.67089,27,0,0,0,0,0
11.35194,169.572, 493.5244, 72.82981,27,0,0,0,0,0
11.35497,169.572, 493.5244, 72.82981,27,0,0,0,0,0
11.35853,171.7109, 493.2583, 73.07783,27,0,0,0,0,0
11.36227,171.7109, 493.2583, 73.07783,27,0,0,0,0,0
11.36575,171.7109, 493.2583, 73.07783,27,0,0,0,0,0
11.36878,173.5748, 493.0123, 73.09286,27,0,0,0,0,0
11.37249,173.5748, 493.0123, 73.09286,27,0,0,0,0,0
11.37563,173.5748, 493.0123, 73.09286,27,0,0,0,0,0
11.37887,175.6422, 492.9142, 73.38214,27,0,0,0,0,0
11.382,175.6422, 492.9142, 73.38214,27,0,0,0,0,0
11.38624,177.5937, 492.8724, 73.75626,27,0,0,0,0,0
11.38923,177.5937, 492.8724, 73.75626,27,0,0,0,0,0
11.3927,179.6129, 492.7858, 74.00078,27,0,0,0,0,0
11.39665,179.6129, 492.7858, 74.00078,67,0,0,0,0,0
11.40066,179.6129, 492.7858, 74.00078,67,0,0,0,0,0
11.40367,181.6205, 492.7043, 74.33454,67,0,0,0,0,0
11.40767,181.6205, 492.7043, 74.33454,67,0,0,0,0,0
11.41107,183.7861, 492.7264, 74.96786,67,0,0,0,0,0
11.41418,183.7861, 492.7264, 74.96786,67,0,0,0,0,0
11.41805,183.7861, 492.7264, 74.96786,67,0,0,0,0,0
11.42119,185.923, 492.792, 75.67752,67,0,0,0,0,0
11.42409,185.923, 492.792, 75.67752,67,0,0,0,0,0
11.42808,187.8748, 492.8758, 76.29483,67,0,0,0,0,0
11.43188,187.8748, 492.8758, 76.29483,67,0,0,0,0,0
11.44321,189.8609, 492.8423, 77.02998,67,0,0,0,0,0
11.44768,191.8298, 492.7181, 77.94845,80,0,0,0,0,0
11.45179,191.8298, 492.7181, 77.94845,80,0,0,0,0,0
11.45561,193.6192, 492.5324, 78.63431,80,0,0,0,0,0
11.45863,193.6192, 492.5324, 78.63431,80,0,0,0,0,0
11.46268,193.6192, 492.5324, 78.63431,80,0,0,0,0,0
11.46554,195.395, 492.3208, 79.5589,80,0,0,0,0,0
11.46867,195.395, 492.3208, 79.5589,80,0,0,0,0,0
11.47217,197.0616, 492.13, 80.73666,80,0,0,0,0,0
11.47651,197.0616, 492.13, 80.73666,80,0,0,0,0,0
11.47966,197.0616, 492.13, 80.73666,80,0,0,0,0,0
11.48284,198.6833, 491.7863, 82.02035,80,0,0,0,0,0
11.48691,198.6833, 491.7863, 82.02035,80,0,0,0,0,0
11.49016,200.3106, 491.697, 83.28649,80,0,0,0,0,0
11.49328,200.3106, 491.697, 83.28649,80,0,0,0,0,0
11.49799,201.8902, 491.6286, 84.6149,80,0,0,0,0,0
11.50119,201.8902, 491.6286, 84.6149,73,0,0,0,0,0
11.50485,201.8902, 491.6286, 84.6149,73,0,0,0,0,0
11.50902,203.5462, 491.4705, 86.09463,73,0,0,0,0,0
11.5128,203.5462, 491.4705, 86.09463,73,0,0,0,0,0
11.51623,205.0231, 491.2834, 87.47865,73,0,0,0,0,0
11.52034,205.0231, 491.2834, 87.47865,73,0,0,0,0,0
11.52392,206.5194, 491.2709, 88.91476,73,0,0,0,0,0
11.52681,206.5194, 491.2709, 88.91476,73,0,0,0,0,0
11.5309,206.5194, 491.2709, 88.91476,73,0,0,0,0,0
11.54183,209.3396, 491.3318, 91.85662,73,0,0,0,0,0
11.54566,209.3396, 491.3318, 91.85662,73,0,0,0,0,0
11.54893,210.6203, 491.2119, 93.50194,80,0,0,0,0,0
11.55291,210.6203, 491.2119, 93.50194,80,0,0,0,0,0
11.55606,210.6203, 491.2119, 93.50194,80,0,0,0,0,0
11.55932,211.6764, 491.1007, 95.17698,80,0,0,0,0,0
11.56311,211.6764, 491.1007, 95.17698,80,0,0,0,0,0
11.56688,212.7568, 490.8959, 97.06523,80,0,0,0,0,0
11.56995,212.7568, 490.8959, 97.06523,80,0,0,0,0,0
11.57452,212.7568, 490.8959, 97.06523,80,0,0,0,0,0
11.57761,213.8539, 491.017, 98.95455,80,0,0,0,0,0
11.58049,213.8539, 491.017, 98.95455,80,0,0,0,0,0
11.58457,214.8008, 490.8783, 100.9033,80,0,0,0,0,0
11.58774,214.8008, 490.8783, 100.9033,80,0,0,0,0,0
11.591,214.8008, 490.8783, 100.9033,80,0,0,0,0,0
11.59491,215.9448, 490.9739, 103.0715,80,0,0,0,0,0
11.59772,215.9448, 490.9739, 103.0715,80,0,0,0,0,0
11.60102,215.9448, 490.9739, 103.0715,107,0,0,0,0,0
11.604,217.0181, 491.0469, 105.3178,107,0,0,0,0,0
11.60806,217.0181, 491.0469, 105.3178,107,0,0,0,0,0
11.61127,218.0737, 490.8773, 107.5817,107,0,0,0,0,0
11.61439,218.0737, 490.8773, 107.5817,107,0,0,0,0,0
11.6186,218.0737, 490.8773, 107.5817,107,0,0,0,0,0
11.62175,219.0836, 490.7307, 109.7785,107,0,0,0,0,0
11.62484,219.0836, 490.7307, 109.7785,107,0,0,0,0,0
11.63662,220.9535, 490.5568, 114.3927,107,0,0,0,0,0
11.64019,220.9535, 490.5568, 114.3927,107,0,0,0,0,0
11.64341,220.9535, 490.5568, 114.3927,107,0,0,0,0,0
11.64635,221.984, 490.6512, 116.8692,107,0,0,0,0,0
11.64945,221.984, 490.6512, 116.8692,91,0,0,0,0,0
11.65369,222.9031, 490.6851, 119.2321,91,0,0,0,0,0
11.65687,222.9031, 490.6851, 119.2321,91,0,0,0,0,0
11.66005,222.9031, 490.6851, 119.2321,91,0,0,0,0,0
11.66468,223.7813, 490.6324, 121.7303,91,0,0,0,0,0
11.66781,223.7813, 490.6324, 121.7303,91,0,0,0,0,0
11.67109,224.5129, 490.6364, 124.0549,91,0,0,0,0,0
11.67477,224.5129, 490.6364, 124.0549,91,0,0,0,0,0
11.67804,224.5129, 490.6364, 124.0549,91,0,0,0,0,0
11.68133,225.413, 490.6183, 126.4052,91,0,0,0,0,0
11.68529,225.413, 490.6183, 126.4052,91,0,0,0,0,0
11.68869,226.2892, 490.2996, 128.8338,91,0,0,0,0,0
11.69182,226.2892, 490.2996, 128.8338,91,0,0,0,0,0
11.69631,226.2892, 490.2996, 128.8338,91,0,0,0,0,0
11.69962,227.0085, 490.2094, 131.1752,91,0,0,0,0,0
11.70265,227.0085, 490.2094, 131.1752,83,0,0,0,0,0
11.70722,227.7849, 490.0138, 133.5095,83,0,0,0,0,0
11.71034,227.7849, 490.0138, 133.5095,83,0,0,0,0,0
11.71396,228.5511, 489.8975, 135.939,83,0,0,0,0,0
11.71794,228.5511, 489.8975, 135.939,83,0,0,0,0,0
11.72132,228.5511, 489.8975, 135.939,83,0,0,0,0,0
11.73196,229.6825, 488.9556, 140.7774,83,0,0,0,0,0
11.73567,229.6825, 488.9556, 140.7774,83,0,0,0,0,0
11.7404,229.6825, 488.9556, 140.7774,83,0,0,0,0,0
11.74327,230.414, 488.6992, 143.0589,83,0,0,0,0,0
11.74617,230.414, 488.6992, 143.0589,83,0,0,0,0,0
11.74939,231.0565, 488.1469, 145.4497,83,0,0,0,0,0
11.753,231.0565, 488.1469, 145.4497,114,0,0,0,0,0
11.75653,231.0565, 488.1469, 145.4497,114,0,0,0,0,0
11.75964,231.9756, 487.9488, 147.8242,114,0,0,0,0,0
11.76353,231.9756, 487.9488, 147.8242,114,0,0,0,0,0
11.76698,232.81, 487.6906, 150.1061,114,0,0,0,0,0
11.77027,232.81, 487.6906, 150.1061,114,0,0,0,0,0
11.77448,232.81, 487.6906, 150.1061,114,0,0,0,0,0
11.77752,233.8942, 487.6915, 152.4969,114,0,0,0,0,0
11.78078,233.8942, 487.6915, 152.4969,114,0,0,0,0,0
11.78487,234.6122, 487.3741, 154.807,114,0,0,0,0,0
11.78869,234.6122, 487.3741, 154.807,114,0,0,0,0,0
11.79185,235.5768, 487.1746, 157.29,114,0,0,0,0,0
11.79568,235.5768, 487.1746, 157.29,114,0,0,0,0,0
11.79875,235.5768, 487.1746, 157.29,114,0,0,0,0,0
11.80209,236.5398, 487.1815, 159.7823,96,0,0,0,0,0
11.80596,236.5398, 487.1815, 159.7823,96,0,0,0,0,0
11.8095,236.5398, 487.1815, 159.7823,96,0,0,0,0,0
11.81269,237.4221, 487.3528, 162.506,96,0,0,0,0,0
11.81604,237.4221, 487.3528, 162.506,96,0,0,0,0,0
11.82894,239.3914, 488.2098, 167.9762,96,0,0,0,0,0
11.83317,239.3914, 488.2098, 167.9762,96,0,0,0,0,0
11.837,240.1684, 488.5808, 170.5999,96,0,0,0,0,0
11.84076,240.1684, 488.5808, 170.5999,96,0,0,0,0,0
11.84421,240.1684, 488.5808, 170.5999,96,0,0,0,0,0
11.84753,241.066, 488.7751, 173.3029,96,0,0,0,0,0
11.85175,241.066, 488.7751, 173.3029,96,0,0,0,0,0
11.85469,242.0013, 488.9349, 176.0839,104,0,0,0,0,0
11.85773,242.0013, 488.9349, 176.0839,104,0,0,0,0,0
11.86173,243.0606, 489.285, 178.666,104,0,0,0,0,0
11.86485,243.0606, 489.285, 178.666,104,0,0,0,0,0
11.86806,243.0606, 489.285, 178.666,104,0,0,0,0,0
11.87168,244.0405, 489.4422, 181.565,104,0,0,0,0,0
11.87544,244.0405, 489.4422, 181.565,104,0,0,0,0,0
11.87901,244.0405, 489.4422, 181.565,104,0,0,0,0,0
11.88226,245.138, 489.7237, 184.271,104,0,0,0,0,0
11.88646,245.138, 489.7237, 184.271,104,0,0,0,0,0
11.88955,245.9397, 489.5618, 186.927,104,0,0,0,0,0
11.89259,245.9397, 489.5618, 186.927,104,0,0,0,0,0
11.89702,246.7242, 489.4518, 189.3576,104,0,0,0,0,0
11.90061,246.7242, 489.4518, 189.3576,104,0,0,0,0,0
11.90392,246.7242, 489.4518, 189.3576,142,0,0,0,0,0
11.90799,247.4016, 489.1519, 191.7338,142,0,0,0,0,0
11.91119,247.4016, 489.1519, 191.7338,142,0,0,0,0,0
11.9149,247.7401, 488.724, 194.0904,142,0,0,0,0,0
11.92675,248.2602, 488.2434, 196.449,142,0,0,0,0,0
11.93102,248.7117, 487.6981, 198.6506,142,0,0,0,0,0
11.93446,248.7117, 487.6981, 198.6506,142,0,0,0,0,0
11.93806,248.7117, 487.6981, 198.6506,142,0,0,0,0,0
11.94259,249.1992, 487.2817, 201.0042,142,0,0,0,0,0
11.94597,249.1992, 487.2817, 201.0042,142,0,0,0,0,0
11.94992,249.6303, 486.9943, 203.1459,142,0,0,0,0,0
11.9538,249.6303, 486.9943, 203.1459,98,0,0,0,0,0
11.95733,250.2825, 486.7545, 205.4349,98,0,0,0,0,0
11.96068,250.2825, 486.7545, 205.4349,98,0,0,0,0,0
11.96477,250.2825, 486.7545, 205.4349,98,0,0,0,0,0
11.96806,251.008, 486.7033, 207.6367,98,0,0,0,0,0
11.97137,251.008, 486.7033, 207.6367,98,0,0,0,0,0
11.97582,251.5711, 486.3056, 209.6021,98,0,0,0,0,0
11.97886,251.5711, 486.3056, 209.6021,98,0,0,0,0,0
11.98233,251.5711, 486.3056, 209.6021,98,0,0,0,0,0
11.98603,252.0588, 485.9173, 211.4432,98,0,0,0,0,0
11.98947,252.0588, 485.9173, 211.4432,98,0,0,0,0,0
11.99281,252.6269, 485.6419, 213.2039,98,0,0,0,0,0
11.99675,252.6269, 485.6419, 213.2039,98,0,0,0,0,0
12.00005,252.6269, 485.6419, 213.2039,98,0,0,0,0,0
12.00327,253.1193, 485.5856, 214.8364,119,0,0,0,0,0
12.00762,253.1193, 485.5856, 214.8364,119,0,0,0,0,0
12.01072,253.3969, 485.3769, 216.2784,119,0,0,0,0,0
12.0215,253.6833, 485.2022, 217.7138,119,0,0,0,0,0
12.02533,253.6833, 485.2022, 217.7138,119,0,0,0,0,0
12.02901,253.9581, 485.1038, 219.1639,119,0,0,0,0,0
12.03233,253.9581, 485.1038, 219.1639,119,0,0,0,0,0
12.03557,254.1637, 485.2049, 220.4307,119,0,0,0,0,0
12.03994,254.1637, 485.2049, 220.4307,119,0,0,0,0,0
12.04334,254.1637, 485.2049, 220.4307,119,0,0,0,0,0
12.04658,254.3989, 485.0775, 221.5382,119,0,0,0,0,0
12.05063,254.3989, 485.0775, 221.5382,119,0,0,0,0,0
12.05393,254.4761, 484.9507, 222.7221,119,0,0,0,0,0
12.05671,254.4761, 484.9507, 222.7221,104,0,0,0,0,0
12.06044,254.5877, 484.7805, 223.712,104,0,0,0,0,0
12.0643,254.5877, 484.7805, 223.712,104,0,0,0,0,0
12.06784,254.5877, 484.7805, 223.712,104,0,0,0,0,0
12.07171,254.6205, 484.6628, 224.56,104,0,0,0,0,0
12.07557,254.6205, 484.6628, 224.56,104,0,0,0,0,0
12.079,254.7565, 484.693, 225.267,104,0,0,0,0,0
12.08202,254.7565, 484.693, 225.267,104,0,0,0,0,0
12.08632,254.7565, 484.693, 225.267,104,0,0,0,0,0
12.08943,254.6971, 484.761, 225.7377,104,0,0,0,0,0
12.09258,254.6971, 484.761, 225.7377,104,0,0,0,0,0
12.09679,254.7329, 484.8469, 226.1749,104,0,0,0,0,0
12.09967,254.7329, 484.8469, 226.1749,104,0,0,0,0,0
12.10313,254.7329, 484.8469, 226.1749,104,0,0,0,0,0
12.11491,254.7428, 485.0261, 226.7574,60,0,0,0,0,0
12.11915,254.7428, 485.0261, 226.7574,60,0,0,0,0,0
12.12313,254.7242, 485.1311, 227.0539,60,0,0,0,0,0
12.12679,254.7242, 485.1311, 227.0539,60,0,0,0,0,0
12.13178,254.6474, 485.0986, 227.1654,60,0,0,0,0,0
12.1351,254.6474, 485.0986, 227.1654,60,0,0,0,0,0
12.13836,254.6474, 485.0986, 227.1654,60,0,0,0,0,0
12.14211,254.6046, 485.1704, 227.2429,60,0,0,0,0,0
12.14542,254.6046, 485.1704, 227.2429,60,0,0,0,0,0
12.14873,254.5198, 485.257, 227.2369,60,0,0,0,0,0
12.15233,254.5198, 485.257, 227.2369,60,0,0,0,0,0
12.15601,254.5198, 485.257, 227.2369,115,0,0,0,0,0
12.15947,254.3842, 485.3735, 227.2839,115,0,0,0,0,0
12.16361,254.3842, 485.3735, 227.2839,115,0,0,0,0,0
12.16678,254.1698, 485.4335, 227.3108,115,0,0,0,0,0
12.16993,254.1698, 485.4335, 227.3108,115,0,0,0,0,0
12.17407,253.9305, 485.5229, 227.2732,115,0,0,0,0,0
12.17735,253.9305, 485.5229, 227.2732,115,0,0,0,0,0
12.18053,253.9305, 485.5229, 227.2732,115,0,0,0,0,0
12.18471,253.5415, 485.5726, 227.1605,115,0,0,0,0,0
12.18777,253.5415, 485.5726, 227.1605,115,0,0,0,0,0
12.19128,253.0954, 485.5597, 226.9262,115,0,0,0,0,0
12.19507,253.0954, 485.5597, 226.9262,115,0,0,0,0,0
12.19843,253.0954, 485.5597, 226.9262,115,0,0,0,0,0
12.20914,252.0474, 485.6056, 226.5421,245,0,0,0,0,0
12.2131,252.0474, 485.6056, 226.5421,245,0,0,0,0,0
12.21743,251.487, 485.3681, 226.1804,245,0,0,0,0,0
12.22058,251.487, 485.3681, 226.1804,245,0,0,0,0,0
12.22406,251.487, 485.3681, 226.1804,245,0,0,0,0,0
12.22792,250.8219, 485.1104, 225.7041,245,0,0,0,0,0
12.2319,250.8219, 485.1104, 225.7041,245,0,0,0,0,0
12.23524,249.9756, 484.8549, 225.1762,245,0,0,0,0,0
12.23822,249.9756, 484.8549, 225.1762,245,0,0,0,0,0
12.24217,249.9756, 484.8549, 225.1762,245,0,0,0,0,0
12.2451,249.096, 484.5541, 224.7692,245,0,0,0,0,0
12.24815,249.096, 484.5541, 224.7692,245,0,0,0,0,0
12.25221,248.0874, 484.4231, 224.4464,245,0,0,0,0,0
12.25594,248.0874, 484.4231, 224.4464,245,0,0,0,0,0
12.25994,247.0096, 484.3527, 224.1847,103,0,0,0,0,0
12.26528,247.0096, 484.3527, 224.1847,103,0,0,0,0,0
12.26901,245.7801, 484.2956, 223.8438,103,0,0,0,0,0
12.27298,245.7801, 484.2956, 223.8438,103,0,0,0,0,0
12.27655,245.7801, 484.2956, 223.8438,103,0,0,0,0,0
12.27983,244.3371, 484.1352, 223.5872,103,0,0,0,0,0
12.28366,244.3371, 484.1352, 223.5872,103,0,0,0,0,0
12.28763,242.8616, 484.0446, 223.2804,103,0,0,0,0,0
12.29095,242.8616, 484.0446, 223.2804,103,0,0,0,0,0
12.29567,242.8616, 484.0446, 223.2804,103,0,0,0,0,0
12.30742,239.556, 484.4576, 222.8947,153,0,0,0,0,0
12.31208,239.556, 484.4576, 222.8947,153,0,0,0,0,0
12.31567,237.77, 484.6999, 222.6819,153,0,0,0,0,0
12.3201,237.77, 484.6999, 222.6819,153,0,0,0,0,0
12.32357,235.8922, 484.9604, 222.5897,153,0,0,0,0,0
12.32668,235.8922, 484.9604, 222.5897,153,0,0,0,0,0
12.33111,233.6996, 485.1703, 222.4339,153,0,0,0,0,0
12.33422,233.6996, 485.1703, 222.4339,153,0,0,0,0,0
12.33801,231.4269, 485.2698, 222.2116,153,0,0,0,0,0
12.34182,231.4269, 485.2698, 222.2116,153,0,0,0,0,0
12.34525,231.4269, 485.2698, 222.2116,153,0,0,0,0,0
12.34862,229.009, 485.2636, 221.9956,153,0,0,0,0,0
12.35267,229.009, 485.2636, 221.9956,153,0,0,0,0,0
12.35682,226.3815, 485.2775, 221.6171,153,0,0,0,0,0
12.35975,226.3815, 485.2775, 221.6171,148,0,0,0,0,0
12.36424,226.3815, 485.2775, 221.6171,148,0,0,0,0,0
12.36741,223.7016, 485.3311, 221.3311,148,0,0,0,0,0
12.37072,223.7016, 485.3311, 221.3311,148,0,0,0,0,0
12.37485,220.8161, 485.1832, 220.851,148,0,0,0,0,0
12.37806,220.8161, 485.1832, 220.851,148,0,0,0,0,0
12.38145,217.9358, 485.3382, 220.5746,148,0,0,0,0,0
12.3854,217.9358, 485.3382, 220.5746,148,0,0,0,0,0
12.38862,217.9358, 485.3382, 220.5746,148,0,0,0,0,0
12.39178,214.8713, 485.1865, 220.047,148,0,0,0,0,0
12.4034,211.744, 485.388, 219.76,148,0,0,0,0,0
12.40757,211.744, 485.388, 219.76,148,0,0,0,0,0
12.41062,208.5574, 485.3539, 219.2644,221,0,0,0,0,0
12.41403,208.5574, 485.3539, 219.2644,221,0,0,0,0,0
12.41807,205.3395, 485.6711, 218.925,221,0,0,0,0,0
12.42126,205.3395, 485.6711, 218.925,221,0,0,0,0,0
12.42476,201.82, 485.7005, 218.5124,221,0,0,0,0,0
12.42868,201.82, 485.7005, 218.5124,221,0,0,0,0,0
12.43162,201.82, 485.7005, 218.5124,221,0,0,0,0,0
12.43499,198.3755, 485.7146, 218.0915,221,0,0,0,0,0
12.43788,198.3755, 485.7146, 218.0915,221,0,0,0,0,0
12.4424,198.3755, 485.7146, 218.0915,221,0,0,0,0,0
12.44581,194.7021, 485.4511, 217.6553,221,0,0,0,0,0
12.44899,194.7021, 485.4511, 217.6553,221,0,0,0,0,0
12.45279,191.0692, 484.9718, 216.9993,221,0,0,0,0,0
12.45588,191.0692, 484.9718, 216.9993,221,0,0,0,0,0
12.45947,187.3428, 484.8293, 216.5795,259,0,0,0,0,0
12.46375,187.3428, 484.8293, 216.5795,259,0,0,0,0,0
12.46727,187.3428, 484.8293, 216.5795,259,0,0,0,0,0
12.47052,183.614, 484.6209, 216.2451,259,0,0,0,0,0
12.47467,183.614, 484.6209, 216.2451,259,0,0,0,0,0
12.47785,179.979, 484.7128, 215.9754,259,0,0,0,0,0
12.48101,179.979, 484.7128, 215.9754,259,0,0,0,0,0
12.48518,179.979, 484.7128, 215.9754,259,0,0,0,0,0
12.49614,172.3287, 484.8699, 215.2615,259,0,0,0,0,0
12.49993,172.3287, 484.8699, 215.2615,259,0,0,0,0,0
12.50353,168.4813, 484.9345, 214.9714,259,0,0,0,0,0
12.50748,168.4813, 484.9345, 214.9714,259,0,0,0,0,0
12.51117,168.4813, 484.9345, 214.9714,299,0,0,0,0,0
12.51446,164.5362, 485.14, 214.6471,299,0,0,0,0,0
12.51947,164.5362, 485.14, 214.6471,299,0,0,0,0,0
12.52255,160.4298, 485.2505, 214.4378,299,0,0,0,0,0
12.52549,160.4298, 485.2505, 214.4378,299,0,0,0,0,0
12.52957,156.3225, 485.4602, 214.1707,299,0,0,0,0,0
12.53255,156.3225, 485.4602, 214.1707,299,0,0,0,0,0
12.53584,156.3225, 485.4602, 214.1707,299,0,0,0,0,0
12.54047,152.2411, 485.3582, 213.9099,299,0,0,0,0,0
12.54394,152.2411, 485.3582, 213.9099,299,0,0,0,0,0
12.54727,148.1211, 485.7423, 213.7999,299,0,0,0,0,0
12.55116,148.1211, 485.7423, 213.7999,299,0,0,0,0,0
12.55451,148.1211, 485.7423, 213.7999,299,0,0,0,0,0
12.55795,143.9277, 485.5512, 213.4384,299,0,0,0,0,0
12.56194,143.9277, 485.5512, 213.4384,243,0,0,0,0,0
12.56557,139.8508, 485.4198, 213.2701,243,0,0,0,0,0
12.56881,139.8508, 485.4198, 213.2701,243,0,0,0,0,0
12.57338,135.7475, 485.4263, 213.1637,243,0,0,0,0,0
12.57648,135.7475, 485.4263, 213.1637,243,0,0,0,0,0
12.58004,135.7475, 485.4263, 213.1637,243,0,0,0,0,0
12.59192,127.7272, 485.6563, 213.2165,243,0,0,0,0,0
12.5958,127.7272, 485.6563, 213.2165,243,0,0,0,0,0
12.59909,123.7928, 485.7083, 213.2994,243,0,0,0,0,0
12.60227,123.7928, 485.7083, 213.2994,243,0,0,0,0,0
12.60653,123.7928, 485.7083, 213.2994,243,0,0,0,0,0
12.60955,120.0312, 486.1862, 213.674,243,0,0,0,0,0
12.6126,120.0312, 486.1862, 213.674,317,0,0,0,0,0
12.61607,116.3102, 486.6385, 214.1321,317,0,0,0,0,0
12.61977,116.3102, 486.6385, 214.1321,317,0,0,0,0,0
12.62306,116.3102, 486.6385, 214.1321,317,0,0,0,0,0
12.62624,112.7335, 487.3187, 214.7123,317,0,0,0,0,0
12.6301,112.7335, 487.3187, 214.7123,317,0,0,0,0,0
12.63336,112.7335, 487.3187, 214.7123,317,0,0,0,0,0
12.63658,109.3421, 488.0189, 214.9595,317,0,0,0,0,0
12.64117,109.3421, 488.0189, 214.9595,317,0,0,0,0,0
12.64479,105.9568, 488.6245, 215.3456,317,0,0,0,0,0
12.64845,105.9568, 488.6245, 215.3456,317,0,0,0,0,0
12.65253,102.6154, 489.2946, 215.5162,317,0,0,0,0,0
12.65587,102.6154, 489.2946, 215.5162,317,0,0,0,0,0
12.6593,99.34205, 489.8411, 215.6739,317,0,0,0,0,0
12.66344,99.34205, 489.8411, 215.6739,393,0,0,0,0,0
12.66725,99.34205, 489.8411, 215.6739,393,0,0,0,0,0
12.67078,96.2199, 490.5759, 216.0355,393,0,0,0,0,0
12.68333,93.02882, 490.9558, 216.2324,393,0,0,0,0,0
12.68769,89.85164, 491.4945, 216.4532,393,0,0,0,0,0
12.69087,89.85164, 491.4945, 216.4532,393,0,0,0,0,0
12.69497,86.77677, 491.5683, 216.6431,393,0,0,0,0,0
12.69859,86.77677, 491.5683, 216.6431,393,0,0,0,0,0
12.70192,83.55424, 492.0351, 216.7949,393,0,0,0,0,0
12.70612,83.55424, 492.0351, 216.7949,393,0,0,0,0,0
12.70936,83.55424, 492.0351, 216.7949,393,0,0,0,0,0
12.71267,80.42868, 492.1709, 216.8793,301,0,0,0,0,0
12.71558,80.42868, 492.1709, 216.8793,301,0,0,0,0,0
12.71981,80.42868, 492.1709, 216.8793,301,0,0,0,0,0
12.72303,77.28339, 492.4102, 216.9869,301,0,0,0,0,0
12.7265,77.28339, 492.4102, 216.9869,301,0,0,0,0,0
12.73076,74.20193, 492.3922, 217.0515,301,0,0,0,0,0
12.73395,74.20193, 492.3922, 217.0515,301,0,0,0,0,0
12.73742,71.18645, 492.6895, 217.1708,301,0,0,0,0,0
12.74137,71.18645, 492.6895, 217.1708,301,0,0,0,0,0
12.745,71.18645, 492.6895, 217.1708,301,0,0,0,0,0
12.74823,68.21075, 492.3951, 217.0864,301,0,0,0,0,0
12.75229,68.21075, 492.3951, 217.0864,301,0,0,0,0,0
12.75559,65.56261, 492.4186, 217.2111,301,0,0,0,0,0
12.75873,65.56261, 492.4186, 217.2111,301,0,0,0,0,0
12.76267,65.56261, 492.4186, 217.2111,301,0,0,0,0,0
12.77353,60.1994, 492.039, 217.1114,330,0,0,0,0,0
12.77755,60.1994, 492.039, 217.1114,330,0,0,0,0,0
12.78115,57.54784, 491.8662, 217.1272,330,0,0,0,0,0
12.78496,57.54784, 491.8662, 217.1272,330,0,0,0,0,0
12.78835,57.54784, 491.8662, 217.1272,330,0,0,0,0,0
12.79127,54.96326, 491.4026, 216.8629,330,0,0,0,0,0
12.795,54.96326, 491.4026, 216.8629,330,0,0,0,0,0
12.79872,54.96326, 491.4026, 216.8629,330,0,0,0,0,0
12.80187,52.57178, 491.3031, 216.9616,330,0,0,0,0,0
12.80513,52.57178, 491.3031, 216.9616,330,0,0,0,0,0
12.80909,49.97776, 491.3133, 216.7891,330,0,0,0,0,0
12.81217,49.97776, 491.3133, 216.7891,330,0,0,0,0,0
12.81589,47.5309, 491.0146, 216.5668,324,0,0,0,0,0
12.81987,47.5309, 491.0146, 216.5668,324,0,0,0,0,0
12.82347,47.5309, 491.0146, 216.5668,324,0,0,0,0,0
12.8266,45.17028, 490.8653, 216.5107,324,0,0,0,0,0
12.83082,45.17028, 490.8653, 216.5107,324,0,0,0,0,0
12.83401,42.7993, 490.7115, 216.2707,324,0,0,0,0,0
12.83729,42.7993, 490.7115, 216.2707,324,0,0,0,0,0
12.84163,42.7993, 490.7115, 216.2707,324,0,0,0,0,0
12.84504,40.44238, 490.4827, 215.9031,324,0,0,0,0,0
12.84855,40.44238, 490.4827, 215.9031,324,0,0,0,0,0
12.85267,38.30584, 490.5813, 216.1244,324,0,0,0,0,0
12.86372,36.1925, 490.4269, 216.1107,316,0,0,0,0,0
12.86813,33.9888, 490.8945, 216.3709,316,0,0,0,0,0
12.8714,33.9888, 490.8945, 216.3709,316,0,0,0,0,0
12.87544,33.9888, 490.8945, 216.3709,316,0,0,0,0,0
12.8786,31.96491, 490.8466, 216.5115,316,0,0,0,0,0
12.88151,31.96491, 490.8466, 216.5115,316,0,0,0,0,0
12.88574,29.81499, 491.1349, 216.979,316,0,0,0,0,0
12.8886,29.81499, 491.1349, 216.979,316,0,0,0,0,0
12.89254,29.81499, 491.1349, 216.979,316,0,0,0,0,0
12.89667,27.62757, 491.2327, 216.9846,316,0,0,0,0,0
12.90016,27.62757, 491.2327, 216.9846,316,0,0,0,0,0
12.90331,25.5008, 491.5794, 217.4363,316,0,0,0,0,0
12.90714,25.5008, 491.5794, 217.4363,316,0,0,0,0,0
12.91028,25.5008, 491.5794, 217.4363,316,0,0,0,0,0
12.91334,23.40209, 491.9249, 217.6459,316,0,0,0,0,0
12.91719,23.40209, 491.9249, 217.6459,353,0,0,0,0,0
12.9208,21.13139, 492.0663, 217.8634,353,0,0,0,0,0
12.92372,21.13139, 492.0663, 217.8634,353,0,0,0,0,0
12.92735,21.13139, 492.0663, 217.8634,353,0,0,0,0,0
12.93121,18.87844, 492.5187, 218.124,353,0,0,0,0,0
12.93444,18.87844, 492.5187, 218.124,353,0,0,0,0,0
12.93786,16.66241, 492.7336, 218.3067,353,0,0,0,0,0
