12.73576,-0.1876294, 476.8607, 158.4746,488,0,0,0,0,0
12.73895,-0.1876294, 476.8607, 158.4746,488,0,0,0,0,0
12.74247,-1.938404, 476.8262, 158.4576,488,0,0,0,0,0
12.74642,-1.938404, 476.8262, 158.4576,488,0,0,0,0,0
12.74966,-1.938404, 476.8262, 158.4576,488,0,0,0,0,0
12.75292,-3.579858, 476.6316, 158.1948,488,0,0,0,0,0
12.75691,-3.579858, 476.6316, 158.1948,488,0,0,0,0,0
12.76027,-3.579858, 476.6316, 158.1948,488,0,0,0,0,0
12.76343,-5.419268, 476.6848, 158.0912,488,0,0,0,0,0
12.76686,-5.419268, 476.6848, 158.0912,521,0,0,0,0,0
12.77089,-7.134345, 476.7763, 158.0672,521,0,0,0,0,0
12.77402,-7.134345, 476.7763, 158.0672,521,0,0,0,0,0
12.7773,-8.752939, 476.8697, 157.8334,521,0,0,0,0,0
12.78129,-8.752939, 476.8697, 157.8334,521,0,0,0,0,0
12.78464,-8.752939, 476.8697, 157.8334,521,0,0,0,0,0
12.78827,-10.34191, 477.0811, 157.8341,521,0,0,0,0,0
12.79213,-10.34191, 477.0811, 157.8341,521,0,0,0,0,0
12.79537,-10.34191, 477.0811, 157.8341,521,0,0,0,0,0
12.7982,-11.94215, 477.0949, 157.684,521,0,0,0,0,0
12.8099,-13.59048, 477.3649, 157.5171,521,0,0,0,0,0
12.81418,-15.13659, 477.2088, 157.1349,521,0,0,0,0,0
12.81754,-15.13659, 477.2088, 157.1349,518,0,0,0,0,0
12.82137,-16.60482, 477.4981, 157.1425,518,0,0,0,0,0
12.82517,-16.60482, 477.4981, 157.1425,518,0,0,0,0,0
12.82875,-16.60482, 477.4981, 157.1425,518,0,0,0,0,0
12.83184,-18.20974, 477.437, 157.0209,518,0,0,0,0,0
12.8358,-18.20974, 477.437, 157.0209,518,0,0,0,0,0
12.83916,-19.7701, 477.3294, 156.6747,518,0,0,0,0,0
12.84222,-19.7701, 477.3294, 156.6747,518,0,0,0,0,0
12.84635,-19.7701, 477.3294, 156.6747,518,0,0,0,0,0
12.84953,-21.32585, 477.621, 156.4989,518,0,0,0,0,0
12.85274,-21.32585, 477.621, 156.4989,518,0,0,0,0,0
12.85701,-22.87881, 477.4547, 156.3459,518,0,0,0,0,0
12.85981,-22.87881, 477.4547, 156.3459,518,0,0,0,0,0
12.86315,-22.87881, 477.4547, 156.3459,518,0,0,0,0,0
12.86655,-24.33503, 477.7274, 156.2137,523,0,0,0,0,0
12.87057,-24.33503, 477.7274, 156.2137,523,0,0,0,0,0
12.87378,-26.1184, 477.7711, 155.9683,523,0,0,0,0,0
12.8767,-26.1184, 477.7711, 155.9683,523,0,0,0,0,0
12.8808,-26.1184, 477.7711, 155.9683,523,0,0,0,0,0
12.88433,-27.74778, 477.8766, 155.6383,523,0,0,0,0,0
12.88767,-27.74778, 477.8766, 155.6383,523,0,0,0,0,0
12.89944,-31.08176, 478.004, 155.2776,523,0,0,0,0,0
12.90331,-31.08176, 478.004, 155.2776,523,0,0,0,0,0
12.90686,-31.08176, 478.004, 155.2776,523,0,0,0,0,0
12.91006,-32.9853, 478.0349, 154.8357,523,0,0,0,0,0
12.91413,-32.9853, 478.0349, 154.8357,523,0,0,0,0,0
12.91742,-34.90678, 478.2735, 154.5077,528,0,0,0,0,0
12.9208,-34.90678, 478.2735, 154.5077,528,0,0,0,0,0
12.92572,-34.90678, 478.2735, 154.5077,528,0,0,0,0,0
12.92874,-36.79121, 478.3137, 154.2242,528,0,0,0,0,0
12.93188,-36.79121, 478.3137, 154.2242,528,0,0,0,0,0
12.93614,-38.82637, 478.5055, 153.8626,528,0,0,0,0,0
12.93927,-38.82637, 478.5055, 153.8626,528,0,0,0,0,0
12.94267,-40.99319, 478.5841, 153.5217,528,0,0,0,0,0
12.94677,-40.99319, 478.5841, 153.5217,528,0,0,0,0,0
12.95048,-40.99319, 478.5841, 153.5217,528,0,0,0,0,0
12.9538,-43.05927, 478.6004, 153.2659,528,0,0,0,0,0
12.95776,-43.05927, 478.6004, 153.2659,528,0,0,0,0,0
12.96105,-45.26605, 478.8317, 153.106,528,0,0,0,0,0
12.9641,-45.26605, 478.8317, 153.106,528,0,0,0,0,0
12.96864,-47.51544, 478.8167, 152.7665,535,0,0,0,0,0
12.97177,-47.51544, 478.8167, 152.7665,535,0,0,0,0,0
12.97491,-47.51544, 478.8167, 152.7665,535,0,0,0,0,0
12.97893,-49.72382, 478.8719, 152.6913,535,0,0,0,0,0
12.9896,-51.95456, 478.6308, 152.2755,535,0,0,0,0,0
12.99363,-51.95456, 478.6308, 152.2755,535,0,0,0,0,0
12.99688,-54.31717, 478.4867, 152.0453,535,0,0,0,0,0
12.99995,-54.31717, 478.4867, 152.0453,535,0,0,0,0,0
13.00409,-56.63137, 478.3047, 151.8562,535,0,0,0,0,0
13.00712,-56.63137, 478.3047, 151.8562,535,0,0,0,0,0
13.01048,-56.63137, 478.3047, 151.8562,535,0,0,0,0,0
13.01469,-59.02937, 478.3139, 151.8144,535,0,0,0,0,0
13.01808,-59.02937, 478.3139, 151.8144,542,0,0,0,0,0
13.02163,-61.71066, 478.2704, 151.5338,542,0,0,0,0,0
13.02558,-61.71066, 478.2704, 151.5338,542,0,0,0,0,0
13.02871,-61.71066, 478.2704, 151.5338,542,0,0,0,0,0
13.03175,-64.2296, 478.101, 151.3595,542,0,0,0,0,0
13.03565,-64.2296, 478.101, 151.3595,542,0,0,0,0,0
13.0396,-67.10329, 478.0645, 151.2323,542,0,0,0,0,0
13.0427,-67.10329, 478.0645, 151.2323,542,0,0,0,0,0
13.04715,-69.81095, 478.3866, 151.2176,542,0,0,0,0,0
13.05025,-69.81095, 478.3866, 151.2176,542,0,0,0,0,0
13.05376,-69.81095, 478.3866, 151.2176,542,0,0,0,0,0
13.05772,-72.68324, 478.3903, 151.0907,542,0,0,0,0,0
13.06083,-72.68324, 478.3903, 151.0907,542,0,0,0,0,0
13.06432,-75.54922, 478.5989, 150.9014,542,0,0,0,0,0
13.06807,-75.54922, 478.5989, 150.9014,508,0,0,0,0,0
13.07908,-78.39346, 478.9098, 150.8426,508,0,0,0,0,0
13.08331,-81.27985, 479.0058, 150.6019,508,0,0,0,0,0
13.0864,-81.27985, 479.0058, 150.6019,508,0,0,0,0,0
13.09043,-84.14739, 479.1948, 150.6441,508,0,0,0,0,0
13.09355,-84.14739, 479.1948, 150.6441,508,0,0,0,0,0
13.09724,-84.14739, 479.1948, 150.6441,508,0,0,0,0,0
13.1013,-87.1735, 479.547, 150.4272,508,0,0,0,0,0
13.10473,-87.1735, 479.547, 150.4272,508,0,0,0,0,0
13.10842,-90.06996, 479.5297, 150.3561,508,0,0,0,0,0
13.11244,-90.06996, 479.5297, 150.3561,508,0,0,0,0,0
13.11597,-90.06996, 479.5297, 150.3561,508,0,0,0,0,0
13.1192,-93.14681, 479.7112, 150.2653,507,0,0,0,0,0
13.12351,-93.14681, 479.7112, 150.2653,507,0,0,0,0,0
13.12672,-96.19293, 480.0995, 150.3214,507,0,0,0,0,0
13.12982,-96.19293, 480.0995, 150.3214,507,0,0,0,0,0
13.13321,-99.17326, 480.1547, 150.2199,507,0,0,0,0,0
13.13721,-99.17326, 480.1547, 150.2199,507,0,0,0,0,0
13.14072,-99.17326, 480.1547, 150.2199,507,0,0,0,0,0
13.14381,-102.2818, 480.5048, 150.2363,507,0,0,0,0,0
13.14763,-102.2818, 480.5048, 150.2363,507,0,0,0,0,0
13.15076,-102.2818, 480.5048, 150.2363,507,0,0,0,0,0
13.15366,-105.2715, 480.6702, 150.3524,507,0,0,0,0,0
13.16437,-108.3351, 480.6246, 150.2467,507,0,0,0,0,0
13.16863,-111.1773, 480.6867, 150.3546,507,0,0,0,0,0
13.17208,-111.1773, 480.6867, 150.3546,492,0,0,0,0,0
13.17596,-111.1773, 480.6867, 150.3546,492,0,0,0,0,0
13.17983,-114.1522, 480.6476, 150.1538,492,0,0,0,0,0
13.18314,-114.1522, 480.6476, 150.1538,492,0,0,0,0,0
13.18654,-117.0557, 480.9017, 150.3932,492,0,0,0,0,0
13.19051,-117.0557, 480.9017, 150.3932,492,0,0,0,0,0
13.1937,-117.0557, 480.9017, 150.3932,492,0,0,0,0,0
13.1967,-119.9796, 480.8992, 150.1613,492,0,0,0,0,0
13.19985,-119.9796, 480.8992, 150.1613,492,0,0,0,0,0
13.20392,-122.9649, 481.1023, 150.1314,492,0,0,0,0,0
13.207,-122.9649, 481.1023, 150.1314,492,0,0,0,0,0
13.21042,-122.9649, 481.1023, 150.1314,492,0,0,0,0,0
13.21414,-125.7561, 481.0787, 150.2011,492,0,0,0,0,0
13.21715,-125.7561, 481.0787, 150.2011,492,0,0,0,0,0
13.22033,-128.7656, 481.2484, 150.3329,513,0,0,0,0,0
13.2248,-128.7656, 481.2484, 150.3329,513,0,0,0,0,0
13.22827,-128.7656, 481.2484, 150.3329,513,0,0,0,0,0
13.23143,-131.5529, 481.4584, 150.3983,513,0,0,0,0,0
13.23545,-131.5529, 481.4584, 150.3983,513,0,0,0,0,0
13.2386,-134.3875, 481.581, 150.3884,513,0,0,0,0,0
13.24891,-137.21, 481.6928, 150.495,513,0,0,0,0,0
13.25298,-137.21, 481.6928, 150.495,513,0,0,0,0,0
13.25704,-139.8983, 481.7259, 150.3067,513,0,0,0,0,0
13.26021,-139.8983, 481.7259, 150.3067,513,0,0,0,0,0
13.2637,-142.7151, 481.9905, 150.5542,513,0,0,0,0,0
13.26762,-142.7151, 481.9905, 150.5542,513,0,0,0,0,0
13.27118,-142.7151, 481.9905, 150.5542,517,0,0,0,0,0
13.27438,-145.2862, 482.0284, 150.5293,517,0,0,0,0,0
13.27721,-145.2862, 482.0284, 150.5293,517,0,0,0,0,0
13.28143,-147.9961, 482.2393, 150.4892,517,0,0,0,0,0
13.28444,-147.9961, 482.2393, 150.4892,517,0,0,0,0,0
13.28837,-147.9961, 482.2393, 150.4892,517,0,0,0,0,0
13.2923,-150.6507, 482.5475, 150.7431,517,0,0,0,0,0
13.29562,-150.6507, 482.5475, 150.7431,517,0,0,0,0,0
13.29883,-153.1713, 482.6977, 150.7812,517,0,0,0,0,0
13.30269,-153.1713, 482.6977, 150.7812,517,0,0,0,0,0
13.30591,-153.1713, 482.6977, 150.7812,517,0,0,0,0,0
13.30893,-155.6745, 482.6756, 150.73,517,0,0,0,0,0
13.31283,-155.6745, 482.6756, 150.73,517,0,0,0,0,0
13.31631,-158.2765, 483.0264, 150.9846,517,0,0,0,0,0
13.31917,-158.2765, 483.0264, 150.9846,517,0,0,0,0,0
13.32317,-158.2765, 483.0264, 150.9846,520,0,0,0,0,0
13.33364,-163.0658, 482.6255, 151.1016,520,0,0,0,0,0
13.33745,-163.0658, 482.6255, 151.1016,520,0,0,0,0,0
13.34071,-163.0658, 482.6255, 151.1016,520,0,0,0,0,0
13.34395,-165.5062, 482.7533, 151.1914,520,0,0,0,0,0
13.34796,-165.5062, 482.7533, 151.1914,520,0,0,0,0,0
13.35145,-167.989, 482.8904, 151.0626,520,0,0,0,0,0
13.3546,-167.989, 482.8904, 151.0626,520,0,0,0,0,0
13.35893,-170.2832, 482.8286, 151.1132,520,0,0,0,0,0
13.36214,-170.2832, 482.8286, 151.1132,520,0,0,0,0,0
13.36554,-170.2832, 482.8286, 151.1132,520,0,0,0,0,0
13.36949,-172.6937, 482.9484, 151.2285,520,0,0,0,0,0
13.37242,-172.6937, 482.9484, 151.2285,524,0,0,0,0,0
13.37602,-175.0931, 483.0407, 151.1565,524,0,0,0,0,0
13.37985,-175.0931, 483.0407, 151.1565,524,0,0,0,0,0
13.38299,-175.0931, 483.0407, 151.1565,524,0,0,0,0,0
13.38637,-177.4319, 483.2832, 151.3391,524,0,0,0,0,0
13.39038,-177.4319, 483.2832, 151.3391,524,0,0,0,0,0
13.39373,-179.9423, 483.5166, 151.4328,524,0,0,0,0,0
13.39695,-179.9423, 483.5166, 151.4328,524,0,0,0,0,0
13.40144,-179.9423, 483.5166, 151.4328,524,0,0,0,0,0
13.40456,-182.4274, 483.5906, 151.4868,524,0,0,0,0,0
13.4076,-182.4274, 483.5906, 151.4868,524,0,0,0,0,0
13.41871,-184.6992, 483.4729, 151.3881,524,0,0,0,0,0
13.42273,-187.1861, 483.4091, 151.2998,521,0,0,0,0,0
13.42694,-187.1861, 483.4091, 151.2998,521,0,0,0,0,0
13.43004,-189.4399, 483.32, 151.3171,521,0,0,0,0,0
13.43361,-189.4399, 483.32, 151.3171,521,0,0,0,0,0
13.43794,-192.0553, 483.5128, 151.2944,521,0,0,0,0,0
13.44114,-192.0553, 483.5128, 151.2944,521,0,0,0,0,0
13.44448,-194.4483, 483.5922, 151.3469,521,0,0,0,0,0
13.44854,-194.4483, 483.5922, 151.3469,521,0,0,0,0,0
13.45162,-194.4483, 483.5922, 151.3469,521,0,0,0,0,0
13.45529,-196.8046, 483.3098, 151.2696,521,0,0,0,0,0
13.4591,-196.8046, 483.3098, 151.2696,521,0,0,0,0,0
13.46262,-196.8046, 483.3098, 151.2696,521,0,0,0,0,0
13.46566,-199.1354, 483.3418, 151.2057,521,0,0,0,0,0
13.46977,-199.1354, 483.3418, 151.2057,521,0,0,0,0,0
13.47303,-201.5728, 483.3797, 151.2324,519,0,0,0,0,0
13.47643,-201.5728, 483.3797, 151.2324,519,0,0,0,0,0
13.48069,-203.8468, 483.2213, 151.2067,519,0,0,0,0,0
13.48377,-203.8468, 483.2213, 151.2067,519,0,0,0,0,0
13.48704,-203.8468, 483.2213, 151.2067,519,0,0,0,0,0
13.49114,-206.4115, 483.4406, 151.2455,519,0,0,0,0,0
13.49429,-206.4115, 483.4406, 151.2455,519,0,0,0,0,0
13.50481,-208.7181, 483.3206, 151.2415,519,0,0,0,0,0
13.50897,-211.2103, 483.5345, 151.3041,519,0,0,0,0,0
13.5129,-211.2103, 483.5345, 151.3041,519,0,0,0,0,0
13.51621,-213.6231, 483.5156, 151.2164,519,0,0,0,0,0
13.51923,-213.6231, 483.5156, 151.2164,519,0,0,0,0,0
13.52351,-215.9764, 483.3686, 151.3356,534,0,0,0,0,0
13.52654,-215.9764, 483.3686, 151.3356,534,0,0,0,0,0
13.52949,-215.9764, 483.3686, 151.3356,534,0,0,0,0,0
13.53267,-218.4515, 483.438, 151.2732,534,0,0,0,0,0
13.53646,-218.4515, 483.438, 151.2732,534,0,0,0,0,0
13.5401,-218.4515, 483.438, 151.2732,534,0,0,0,0,0
13.54331,-220.7763, 483.1895, 151.2901,534,0,0,0,0,0
13.54746,-220.7763, 483.1895, 151.2901,534,0,0,0,0,0
13.55147,-223.1175, 483.1394, 151.2012,534,0,0,0,0,0
13.55474,-223.1175, 483.1394, 151.2012,534,0,0,0,0,0
13.55889,-225.3826, 483.0121, 151.1737,534,0,0,0,0,0
13.5618,-225.3826, 483.0121, 151.1737,534,0,0,0,0,0
13.56587,-225.3826, 483.0121, 151.1737,534,0,0,0,0,0
13.57076,-227.6903, 482.8511, 151.1479,534,0,0,0,0,0
13.57493,-227.6903, 482.8511, 151.1479,519,0,0,0,0,0
13.57925,-229.9359, 482.7299, 151.1519,519,0,0,0,0,0
13.58286,-229.9359, 482.7299, 151.1519,519,0,0,0,0,0
13.59405,-234.5473, 482.8, 151.184,519,0,0,0,0,0
13.59874,-234.5473, 482.8, 151.184,519,0,0,0,0,0
13.60349,-236.9566, 483.0474, 151.3389,519,0,0,0,0,0
13.60742,-236.9566, 483.0474, 151.3389,519,0,0,0,0,0
13.61108,-239.1049, 483.0178, 151.3013,519,0,0,0,0,0
13.61543,-239.1049, 483.0178, 151.3013,519,0,0,0,0,0
13.61927,-241.4154, 483.0455, 151.384,519,0,0,0,0,0
13.62313,-241.4154, 483.0455, 151.384,519,0,0,0,0,0
13.62684,-241.4154, 483.0455, 151.384,542,0,0,0,0,0
13.62998,-243.6486, 483.0762, 151.3839,542,0,0,0,0,0
13.63325,-243.6486, 483.0762, 151.3839,542,0,0,0,0,0
13.63752,-245.7673, 482.9029, 151.4321,542,0,0,0,0,0
13.64066,-245.7673, 482.9029, 151.4321,542,0,0,0,0,0
13.64407,-247.9607, 482.8311, 151.2032,542,0,0,0,0,0
13.6478,-247.9607, 482.8311, 151.2032,542,0,0,0,0,0
13.65095,-247.9607, 482.8311, 151.2032,542,0,0,0,0,0
13.65443,-250.1893, 483.1054, 151.376,542,0,0,0,0,0
13.65813,-250.1893, 483.1054, 151.376,542,0,0,0,0,0
13.66151,-250.1893, 483.1054, 151.376,542,0,0,0,0,0
13.66452,-252.4442, 483.3899, 151.5527,542,0,0,0,0,0
13.66863,-252.4442, 483.3899, 151.5527,542,0,0,0,0,0
13.67189,-254.4377, 483.4706, 151.7854,542,0,0,0,0,0
13.68258,-256.361, 483.6108, 151.9661,524,0,0,0,0,0
13.68685,-256.361, 483.6108, 151.9661,524,0,0,0,0,0
13.69089,-258.0213, 483.4784, 152.1936,524,0,0,0,0,0
13.69378,-258.0213, 483.4784, 152.1936,524,0,0,0,0,0
13.69724,-259.7135, 483.5264, 152.5916,524,0,0,0,0,0
13.70094,-259.7135, 483.5264, 152.5916,524,0,0,0,0,0
13.70453,-259.7135, 483.5264, 152.5916,524,0,0,0,0,0
13.7077,-261.1697, 483.5861, 152.9939,524,0,0,0,0,0
13.71086,-261.1697, 483.5861, 152.9939,524,0,0,0,0,0
13.71502,-262.4933, 483.7187, 153.6396,524,0,0,0,0,0
13.71817,-262.4933, 483.7187, 153.6396,524,0,0,0,0,0
13.72155,-262.4933, 483.7187, 153.6396,524,0,0,0,0,0
13.72579,-263.4305, 483.8016, 154.2845,432,0,0,0,0,0
13.72961,-263.4305, 483.8016, 154.2845,432,0,0,0,0,0
13.73305,-264.4549, 483.7977, 154.9004,432,0,0,0,0,0
13.73692,-264.4549, 483.7977, 154.9004,432,0,0,0,0,0
13.74036,-265.345, 483.955, 155.4396,432,0,0,0,0,0
13.74342,-265.345, 483.955, 155.4396,432,0,0,0,0,0
13.74758,-265.345, 483.955, 155.4396,432,0,0,0,0,0
13.75073,-266.1199, 484.2121, 156.0093,432,0,0,0,0,0
13.75395,-266.1199, 484.2121, 156.0093,432,0,0,0,0,0
13.7582,-266.753, 484.3967, 156.4237,432,0,0,0,0,0
13.76859,-267.3075, 484.5435, 157.1224,432,0,0,0,0,0
13.77261,-267.3075, 484.5435, 157.1224,432,0,0,0,0,0
13.77586,-267.8271, 484.5617, 157.7376,387,0,0,0,0,0
13.77982,-267.8271, 484.5617, 157.7376,387,0,0,0,0,0
13.78311,-267.8271, 484.5617, 157.7376,387,0,0,0,0,0
13.78653,-268.1863, 484.4924, 158.3145,387,0,0,0,0,0
13.79039,-268.1863, 484.4924, 158.3145,387,0,0,0,0,0
13.79365,-268.5033, 484.4884, 158.9669,387,0,0,0,0,0
13.79654,-268.5033, 484.4884, 158.9669,387,0,0,0,0,0
13.80009,-268.5033, 484.4884, 158.9669,387,0,0,0,0,0
13.80378,-268.8792, 484.4127, 159.7625,387,0,0,0,0,0
13.80702,-268.8792, 484.4127, 159.7625,387,0,0,0,0,0
13.81039,-269.1335, 484.3148, 160.5889,387,0,0,0,0,0
13.81413,-269.1335, 484.3148, 160.5889,387,0,0,0,0,0
13.81755,-269.1335, 484.3148, 160.5889,387,0,0,0,0,0
13.8208,-269.3788, 484.1628, 161.4696,387,0,0,0,0,0
13.82537,-269.3788, 484.1628, 161.4696,387,0,0,0,0,0
13.82867,-269.7096, 483.9778, 162.4853,370,0,0,0,0,0
13.8319,-269.7096, 483.9778, 162.4853,370,0,0,0,0,0
13.83631,-270.0815, 483.8297, 163.5621,370,0,0,0,0,0
13.83936,-270.0815, 483.8297, 163.5621,370,0,0,0,0,0
13.84305,-270.0815, 483.8297, 163.5621,370,0,0,0,0,0
13.85456,-270.8582, 483.5172, 165.702,370,0,0,0,0,0
13.85849,-270.8582, 483.5172, 165.702,370,0,0,0,0,0
13.86199,-271.1556, 483.0969, 166.8456,370,0,0,0,0,0
13.86514,-271.1556, 483.0969, 166.8456,370,0,0,0,0,0
13.86937,-271.1556, 483.0969, 166.8456,370,0,0,0,0,0
13.87238,-271.4767, 482.8519, 168.1326,370,0,0,0,0,0
13.87528,-271.4767, 482.8519, 168.1326,370,0,0,0,0,0
13.87964,-271.7451, 482.7227, 169.3391,382,0,0,0,0,0
13.88278,-271.7451, 482.7227, 169.3391,382,0,0,0,0,0
13.88601,-271.7451, 482.7227, 169.3391,382,0,0,0,0,0
13.8899,-271.8955, 482.4852, 170.6663,382,0,0,0,0,0
13.8928,-271.8955, 482.4852, 170.6663,382,0,0,0,0,0
13.896,-271.8955, 482.4852, 170.6663,382,0,0,0,0,0
13.89915,-271.8587, 482.1787, 171.9979,382,0,0,0,0,0
13.90376,-271.8587, 482.1787, 171.9979,382,0,0,0,0,0
13.90695,-271.863, 481.8982, 173.4373,382,0,0,0,0,0
13.90974,-271.863, 481.8982, 173.4373,382,0,0,0,0,0
13.9139,-271.6561, 481.4756, 174.853,382,0,0,0,0,0
13.91714,-271.6561, 481.4756, 174.853,382,0,0,0,0,0
13.92053,-271.6561, 481.4756, 174.853,382,0,0,0,0,0
13.92458,-271.5309, 481.0946, 176.5742,382,0,0,0,0,0
13.93474,-271.4304, 480.8122, 178.1218,364,0,0,0,0,0
13.93923,-271.4304, 480.8122, 178.1218,364,0,0,0,0,0
13.94237,-271.3329, 480.6178, 179.855,364,0,0,0,0,0
13.94623,-271.3329, 480.6178, 179.855,364,0,0,0,0,0
13.94932,-271.1814, 480.3761, 181.4675,364,0,0,0,0,0
13.95224,-271.1814, 480.3761, 181.4675,364,0,0,0,0,0
13.95555,-271.1814, 480.3761, 181.4675,364,0,0,0,0,0
13.95977,-270.8514, 480.0322, 183.3266,364,0,0,0,0,0
13.96284,-270.8514, 480.0322, 183.3266,364,0,0,0,0,0
13.96635,-270.7212, 479.8138, 185.0966,364,0,0,0,0,0
13.96999,-270.7212, 479.8138, 185.0966,364,0,0,0,0,0
13.97345,-270.7212, 479.8138, 185.0966,364,0,0,0,0,0
13.97685,-270.4371, 479.5432, 186.8749,364,0,0,0,0,0
13.98063,-270.4371, 479.5432, 186.8749,343,0,0,0,0,0
13.98399,-270.1205, 479.2938, 188.8089,343,0,0,0,0,0
13.98718,-270.1205, 479.2938, 188.8089,343,0,0,0,0,0
13.9911,-270.1205, 479.2938, 188.8089,343,0,0,0,0,0
13.99419,-269.875, 479.133, 190.6911,343,0,0,0,0,0
13.9971,-269.875, 479.133, 190.6911,343,0,0,0,0,0
14.00094,-269.875, 479.133, 190.6911,343,0,0,0,0,0
14.00417,-269.875, 479.133, 190.6911,343,0,0,0,0,0
14.01496,-269.3028, 479.0511, 194.2434,343,0,0,0,0,0
14.01916,-269.2286, 478.9521, 196.0462,343,0,0,0,0,0
14.02315,-269.2286, 478.9521, 196.0462,343,0,0,0,0,0
14.02639,-269.0857, 478.9113, 197.7562,343,0,0,0,0,0
14.02979,-269.0857, 478.9113, 197.7562,349,0,0,0,0,0
14.03324,-269.0857, 478.9113, 197.7562,349,0,0,0,0,0
14.03752,-268.867, 478.9189, 199.176,349,0,0,0,0,0
14.04099,-268.867, 478.9189, 199.176,349,0,0,0,0,0
14.04451,-268.6015, 478.8689, 200.4893,349,0,0,0,0,0
14.04824,-268.6015, 478.8689, 200.4893,349,0,0,0,0,0
14.0516,-268.6015, 478.8689, 200.4893,349,0,0,0,0,0
14.05473,-268.3345, 478.8495, 201.7528,349,0,0,0,0,0
14.05883,-268.3345, 478.8495, 201.7528,349,0,0,0,0,0
14.06215,-268.0195, 478.7687, 202.9742,349,0,0,0,0,0
14.06559,-268.0195, 478.7687, 202.9742,349,0,0,0,0,0
14.0701,-267.6833, 478.7655, 204.068,349,0,0,0,0,0
14.07333,-267.6833, 478.7655, 204.068,349,0,0,0,0,0
14.07664,-267.6833, 478.7655, 204.068,349,0,0,0,0,0
14.0808,-267.5126, 478.7636, 205.274,365,0,0,0,0,0
14.08387,-267.5126, 478.7636, 205.274,365,0,0,0,0,0
14.08715,-267.3072, 478.8811, 206.5014,365,0,0,0,0,0
14.0983,-266.9466, 478.9967, 207.654,365,0,0,0,0,0
14.10229,-266.9466, 478.9967, 207.654,365,0,0,0,0,0
14.10582,-266.5515, 479.0766, 208.7885,365,0,0,0,0,0
14.10884,-266.5515, 479.0766, 208.7885,365,0,0,0,0,0
14.11311,-266.5515, 479.0766, 208.7885,365,0,0,0,0,0
14.11626,-266.1093, 479.1449, 209.86,365,0,0,0,0,0
14.11954,-266.1093, 479.1449, 209.86,365,0,0,0,0,0
14.12367,-265.6943, 479.2627, 210.935,365,0,0,0,0,0
14.12692,-265.6943, 479.2627, 210.935,365,0,0,0,0,0
14.13042,-265.2255, 479.2838, 211.8739,355,0,0,0,0,0
14.13449,-265.2255, 479.2838, 211.8739,355,0,0,0,0,0
14.13799,-265.2255, 479.2838, 211.8739,355,0,0,0,0,0
14.14162,-264.8035, 479.4447, 212.8155,355,0,0,0,0,0
14.14576,-264.8035, 479.4447, 212.8155,355,0,0,0,0,0
14.14948,-264.3276, 479.6529, 213.8252,355,0,0,0,0,0
14.15237,-264.3276, 479.6529, 213.8252,355,0,0,0,0,0
14.1566,-263.8014, 479.7182, 214.6619,355,0,0,0,0,0
14.1598,-263.8014, 479.7182, 214.6619,355,0,0,0,0,0
14.16331,-263.8014, 479.7182, 214.6619,355,0,0,0,0,0
14.16659,-263.1352, 479.7861, 215.6382,355,0,0,0,0,0
14.17067,-263.1352, 479.7861, 215.6382,355,0,0,0,0,0
14.18148,-261.6214, 480.0477, 217.394,380,0,0,0,0,0
14.18575,-261.6214, 480.0477, 217.394,380,0,0,0,0,0
14.18994,-261.6214, 480.0477, 217.394,380,0,0,0,0,0
14.19293,-260.707, 480.1493, 218.2349,380,0,0,0,0,0
14.19617,-260.707, 480.1493, 218.2349,380,0,0,0,0,0
14.19959,-259.8195, 480.2768, 219.1354,380,0,0,0,0,0
14.20361,-259.8195, 480.2768, 219.1354,380,0,0,0,0,0
14.20701,-259.8195, 480.2768, 219.1354,380,0,0,0,0,0
14.21033,-258.7326, 480.2242, 219.9461,380,0,0,0,0,0
14.21418,-258.7326, 480.2242, 219.9461,380,0,0,0,0,0
14.21785,-257.6235, 480.2942, 220.7961,380,0,0,0,0,0
14.22088,-257.6235, 480.2942, 220.7961,380,0,0,0,0,0
14.22516,-257.6235, 480.2942, 220.7961,380,0,0,0,0,0
14.22808,-256.4917, 480.3325, 221.5894,380,0,0,0,0,0
14.23136,-256.4917, 480.3325, 221.5894,421,0,0,0,0,0
14.23587,-255.2908, 480.3482, 222.4418,421,0,0,0,0,0
14.23917,-255.2908, 480.3482, 222.4418,421,0,0,0,0,0
14.24245,-253.9623, 480.5306, 223.2525,421,0,0,0,0,0
14.24665,-253.9623, 480.5306, 223.2525,421,0,0,0,0,0
14.24966,-253.9623, 480.5306, 223.2525,421,0,0,0,0,0
14.25307,-252.6697, 480.6877, 223.8891,421,0,0,0,0,0
14.2642,-251.2827, 480.8839, 224.6737,421,0,0,0,0,0
14.26812,-251.2827, 480.8839, 224.6737,421,0,0,0,0,0
14.27128,-249.7858, 481.2112, 225.4372,421,0,0,0,0,0
14.27437,-249.7858, 481.2112, 225.4372,421,0,0,0,0,0
14.27765,-248.1115, 481.1937, 226.1086,421,0,0,0,0,0
14.28155,-248.1115, 481.1937, 226.1086,421,0,0,0,0,0
14.28555,-248.1115, 481.1937, 226.1086,365,0,0,0,0,0
14.289,-246.4384, 481.361, 226.6658,365,0,0,0,0,0
14.29282,-246.4384, 481.361, 226.6658,365,0,0,0,0,0
14.29602,-244.6013, 481.247, 227.1886,365,0,0,0,0,0
14.29897,-244.6013, 481.247, 227.1886,365,0,0,0,0,0
